H,1564798412,700040
X,1564798412,995864,925
X,1564798413,995611,15908
X,1564798413,995773,1063
X,1564798414,995743,634
X,1564798415,995747,251
X,1564798415,995652,993
X,1564798416,995620,28761
X,1564798416,995700,1994
X,1564798417,995386,12023
X,1564798417,995800,1015
X,1564798418,995672,673
X,1564798419,995643,9448
X,1564798419,996727,23087
X,1564798419,994695,28951
X,1564798419,995593,1160
X,1564798420,995872,13235
X,1564798420,995690,1071
X,1564798421,995563,790
X,1564798422,995665,423
A,1564798422,995737,313
T,1564798422,2920
R,1564798422,6000B7B6F4
X,1564798423,995720,1804
X,1564798424,995667,17902
X,1564798425,995783,1278
X,1564798425,995715,10937
X,1564798426,995775,1245
X,1564798426,995741,704
X,1564798427,995693,1689
X,1564798427,995764,842
X,1564798428,995665,1074
X,1564798429,995572,24563
X,1564798429,995389,4406
X,1564798430,995667,1729
X,1564798430,996012,9284
X,1564798431,995633,992
X,1564798431,995596,23284
P,1564798432,4981
X,1564798432,995424,9444
X,1564798433,992904,37200
X,1564798433,995740,46624
X,1564798434,994849,6738
X,1564798434,994857,11918
X,1564798435,994917,18829
X,1564798435,994679,5617
X,1564798436,994030,14004
X,1564798437,995267,11011
X,1564798437,993965,5990
X,1564798438,994577,6759
X,1564798438,994392,8541
X,1564798439,994580,19145
X,1564798439,993986,20001
X,1564798440,994131,36950
X,1564798441,994473,27590
X,1564798441,994570,33685
X,1564798442,994034,2792
X,1564798442,994415,1011
X,1564798443,994381,9622
X,1564798443,994216,28641
X,1564798444,995585,19740
X,1564798444,995143,42426
X,1564798445,994227,29031
X,1564798446,995120,24159
X,1564798446,994740,8830
X,1564798447,994510,9502
X,1564798447,994972,22225
X,1564798448,995544,14600
X,1564798448,995230,6640
X,1564798449,994690,16932
X,1564798450,995514,13189
X,1564798450,995105,14084
X,1564798451,995085,18907
X,1564798451,996070,13491
X,1564798452,995291,3705
X,1564798452,996119,7895
X,1564798453,995451,21437
X,1564798454,994482,15774
X,1564798454,995075,33711
X,1564798455,994849,27234
X,1564798455,994224,15358
X,1564798456,994256,20339
X,1564798456,993613,21375
X,1564798457,995281,4184
X,1564798458,995122,13559
X,1564798458,995175,1267
X,1564798459,994966,1567
X,1564798459,994892,1064
X,1564798460,995263,2609
X,1564798460,994559,4540
X,1564798460,994899,19131
X,1564798461,995069,2215
P,1564798461,5003
X,1564798461,994812,21061
X,1564798462,995196,16706
X,1564798462,996451,40848
X,1564798463,995759,1135
X,1564798463,995523,2851
X,1564798464,996492,8070
X,1564798464,995481,4748
X,1564798465,994807,6395
X,1564798466,996640,10188
X,1564798466,995140,4161
X,1564798467,995454,765
X,1564798467,995445,1624
X,1564798468,995359,20870
X,1564798468,995462,2171
X,1564798469,995285,14851
X,1564798470,995388,1176
X,1564798470,995400,350
X,1564798471,995392,549
X,1564798471,995381,1411
X,1564798472,995428,1023
X,1564798472,995331,645
X,1564798473,995299,1462
X,1564798474,995393,614
X,1564798474,995237,2416
X,1564798475,995233,29014
X,1564798475,995797,3627
X,1564798476,995549,6315
X,1564798476,995571,704
X,1564798477,995616,845
X,1564798478,995545,663
X,1564798478,995544,1962
X,1564798479,995530,29360
X,1564798479,995427,1988
X,1564798480,994851,6340
X,1564798480,995670,3746
X,1564798481,995406,727
X,1564798482,995473,547
X,1564798482,995412,1709
X,1564798483,995436,907
X,1564798483,995452,33601
X,1564798484,995516,1850
X,1564798484,995481,900
X,1564798485,995406,9269
X,1564798485,995418,1214
X,1564798486,995405,937
X,1564798487,995468,723
X,1564798487,995460,929
X,1564798488,995418,846
X,1564798488,995407,1362
X,1564798489,995477,963
A,1564798489,995493,433
T,1564798489,2920
R,1564798489,6000B7B6F4
X,1564798491,995473,13775
P,1564798491,5004
X,1564798491,995496,1249
X,1564798492,995429,632
X,1564798493,995357,1953
X,1564798493,995473,712
X,1564798494,995399,711
X,1564798494,995387,341
X,1564798495,995288,2159
X,1564798495,995434,875
X,1564798496,995374,27911
X,1564798497,995624,1891
X,1564798497,995402,29710
X,1564798498,995053,55417
X,1564798498,995569,1247
X,1564798499,995535,1098
X,1564798499,995481,1433
X,1564798500,995515,1109
X,1564798501,995532,655
X,1564798501,995297,1101
X,1564798501,995473,606
X,1564798501,995495,1379
X,1564798502,994583,18557
X,1564798502,996057,1696
X,1564798503,994891,33154
X,1564798503,996391,3460
X,1564798504,995769,1397
