H,1564626916,700040
X,1564626916,1379692,1569
X,1564626916,1380039,1928
X,1564626917,1379624,4327
X,1564626917,1379744,2040
X,1564626918,1379696,1156
X,1564626918,1379494,20634
X,1564626919,1379566,21269
X,1564626920,1379622,1562
X,1564626920,1380189,17608
X,1564626921,1380350,5839
X,1564626921,1379688,2627
X,1564626922,1381043,12495
X,1564626922,1379524,6445
X,1564626923,1379799,1626
X,1564626924,1379692,12068
X,1564626924,1379776,2522
X,1564626925,1379580,1208
X,1564626925,1379882,1488
X,1564626926,1379606,1317
P,1564626926,4993
X,1564626926,1379603,1671
X,1564626927,1379607,1598
X,1564626928,1380754,24893
X,1564626928,1380230,6374
X,1564626929,1379871,11512
X,1564626929,1381183,17493
X,1564626930,1379780,1149
X,1564626930,1379783,1005
X,1564626931,1379805,1464
X,1564626932,1379883,1343
X,1564626932,1380129,25008
X,1564626933,1379957,2362
X,1564626933,1380151,15757
X,1564626934,1380467,5502
X,1564626934,1379850,1908
X,1564626935,1379864,1762
X,1564626936,1379746,1288
X,1564626936,1381344,13559
X,1564626937,1379292,14937
X,1564626937,1379335,3320
X,1564626937,1381054,15655
X,1564626937,1379688,1751
X,1564626938,1379545,799
X,1564626939,1379632,1852
X,1564626939,1379526,1145
X,1564626940,1379665,1013
X,1564626940,1379587,2135
X,1564626941,1379763,1283
X,1564626941,1379741,1455
X,1564626942,1379612,4683
X,1564626942,1379549,2122
X,1564626943,1379538,2812
X,1564626944,1378230,21218
X,1564626944,1379397,2049
X,1564626945,1379315,16597
X,1564626945,1379236,2178
X,1564626946,1379056,1608
X,1564626946,1379412,26925
X,1564626947,1379114,3342
X,1564626948,1379139,13281
X,1564626948,1379398,1523
X,1564626949,1379343,1103
X,1564626949,1379058,2521
X,1564626950,1379414,2202
X,1564626950,1379205,1969
X,1564626951,1379409,24652
X,1564626952,1379297,2057
X,1564626952,1378846,14853
X,1564626953,1379748,2249
X,1564626953,1379604,2357
X,1564626954,1379321,1827
X,1564626954,1379061,2079
X,1564626955,1379450,1901
P,1564626955,5016
X,1564626956,1379507,23176
X,1564626956,1379440,2528
X,1564626957,1379218,18087
X,1564626957,1379464,21089
X,1564626958,1379392,2198
X,1564626958,1378457,4845
X,1564626959,1379399,9737
X,1564626959,1379390,2956
X,1564626960,1379255,2963
X,1564626961,1379557,1347
X,1564626961,1379364,1417
X,1564626962,1378811,20837
X,1564626962,1379340,1800
X,1564626963,1379477,13502
X,1564626963,1379540,1929
X,1564626964,1379928,6461
X,1564626965,1378202,16540
X,1564626965,1379389,1312
X,1564626966,1379393,14813
X,1564626966,1379354,2394
X,1564626967,1379286,1162
X,1564626967,1379132,2216
X,1564626968,1380473,26562
X,1564626969,1378670,14562
X,1564626969,1379394,2418
X,1564626970,1379606,17941
X,1564626970,1379418,2298
X,1564626971,1379148,2352
X,1564626971,1379136,2377
X,1564626972,1379346,1238
X,1564626973,1379179,1677
X,1564626973,1379228,1448
X,1564626974,1379460,1476
X,1564626974,1379134,26000
X,1564626975,1379108,1765
X,1564626975,1379210,17745
X,1564626976,1379586,1855
X,1564626977,1379255,1441
X,1564626977,1379141,1762
X,1564626978,1379241,1892
X,1564626978,1378690,25174
X,1564626978,1378792,4132
X,1564626978,1378558,14026
X,1564626979,1379090,1282
X,1564626979,1379192,19194
X,1564626980,1378796,8108
X,1564626981,1378628,26652
X,1564626981,1378492,9980
X,1564626982,1378598,2183
X,1564626982,1379677,14687
X,1564626983,1378831,3797
X,1564626983,1378544,8090
X,1564626984,1378583,24387
P,1564626984,5013
X,1564626985,1378934,2622
X,1564626985,1378527,14640
X,1564626986,1378598,4202
X,1564626986,1378876,864
X,1564626987,1378482,3343
X,1564626987,1378813,1515
X,1564626988,1378774,949
X,1564626989,1378736,1954
X,1564626989,1378908,20833
X,1564626990,1378980,1159
X,1564626990,1378578,16458
X,1564626991,1379743,11128
X,1564626991,1378699,7943
X,1564626992,1378731,3827
X,1564626993,1378781,13383
X,1564626993,1378802,2689
X,1564626994,1380111,13539
X,1564626994,1378767,8288
X,1564626995,1378831,1818
X,1564626995,1378927,17706
X,1564626996,1378726,1622
X,1564626997,1378690,1330
X,1564626997,1378983,1604
X,1564626998,1380159,14391
X,1564626998,1378569,9902
X,1564626999,1378908,1730
X,1564626999,1378931,9721
X,1564627000,1379442,1405
X,1564627000,1378915,1963
X,1564627001,1378873,2490
X,1564627002,1378742,23249
X,1564627002,1378813,1676
X,1564627003,1378643,15962
X,1564627003,1378784,2522
X,1564627004,1378769,1056
X,1564627004,1378414,2103
X,1564627005,1378487,12902
X,1564627006,1378406,24688
X,1564627006,1378376,2514
X,1564627007,1378477,17013
X,1564627007,1378767,1541
X,1564627008,1378593,1635
X,1564627008,1378475,18541
