H,1563828784,700040
X,1563828784,1339907,863
X,1563828785,1339911,1800
X,1563828785,1339945,1167
X,1563828786,1340064,995
X,1563828787,1340123,978
X,1563828787,1340287,10428
X,1563828788,1340082,1176
X,1563828788,1340007,9089
X,1563828789,1340197,1694
X,1563828789,1340014,1875
X,1563828790,1341010,13125
X,1563828791,1341596,8002
X,1563828791,1341674,1383
X,1563828792,1339935,12823
X,1563828792,1339383,2005
X,1563828793,1339354,1210
X,1563828793,1339519,932
X,1563828794,1339772,11883
X,1563828795,1339704,2091
X,1563828795,1340112,15604
X,1563828796,1340164,1948
X,1563828796,1339838,1340
X,1563828797,1339822,914
X,1563828797,1339905,1946
X,1563828798,1340142,1568
X,1563828799,1340044,1331
X,1563828799,1340172,1341
X,1563828800,1340401,13878
X,1563828800,1341508,1317
X,1563828801,1340173,11743
X,1563828801,1339901,1359
X,1563828802,1338915,7658
X,1563828803,1339867,1363
X,1563828803,1339956,18341
X,1563828804,1339713,1523
X,1563828804,1339983,1083
X,1563828805,1339681,1397
X,1563828805,1339871,13105
X,1563828806,1338607,8657
X,1563828806,1339695,6611
X,1563828807,1339718,17638
X,1563828808,1339377,1076
P,1563828808,5127
X,1563828808,1339226,1135
X,1563828809,1339173,1242
X,1563828809,1339232,12686
X,1563828810,1339154,1080
X,1563828810,1338716,11148
X,1563828811,1339291,1204
X,1563828812,1339305,1450
X,1563828812,1339328,19051
X,1563828813,1339279,4430
X,1563828813,1339350,3670
X,1563828814,1339196,14779
X,1563828814,1338730,1177
X,1563828815,1338801,12934
X,1563828816,1340011,14664
X,1563828816,1339954,7587
X,1563828816,1340682,1750
X,1563828816,1341228,13863
X,1563828817,1342491,1480
X,1563828817,1342697,1367
X,1563828818,1341157,7476
X,1563828819,1340838,2040
X,1563828819,1340270,2720
X,1563828820,1340342,677
X,1563828820,1340248,1004
X,1563828821,1340086,553
X,1563828821,1340329,1145
X,1563828822,1340114,1173
X,1563828823,1339833,1092
X,1563828823,1339798,1388
X,1563828824,1341405,18828
X,1563828824,1342371,1224
X,1563828825,1340437,8146
X,1563828825,1339444,963
X,1563828826,1339639,10176
X,1563828826,1339517,1624
X,1563828827,1339021,1388
X,1563828828,1340495,13203
X,1563828828,1341852,1372
X,1563828829,1340364,8835
X,1563828829,1338849,2066
X,1563828830,1338843,2236
X,1563828830,1339038,1082
X,1563828831,1338882,1268
X,1563828832,1338993,705
X,1563828832,1338867,1580
X,1563828833,1339137,669
X,1563828833,1338650,1293
X,1563828834,1338633,966
X,1563828834,1338976,14753
X,1563828835,1340254,2818
X,1563828836,1339972,12631
X,1563828836,1339808,2039
X,1563828837,1339688,1290
P,1563828837,5127
X,1563828837,1339621,1409
X,1563828838,1339436,1305
X,1563828838,1339709,1275
X,1563828839,1340685,13753
X,1563828840,1342082,1152
X,1563828840,1340870,7369
X,1563828841,1339193,5138
X,1563828841,1339258,1879
X,1563828842,1339115,1293
X,1563828842,1339388,18464
X,1563828843,1339280,1416
X,1563828844,1339143,14808
X,1563828844,1339690,2232
X,1563828845,1339448,1816
X,1563828845,1339283,808
X,1563828846,1339883,11724
X,1563828846,1339268,2462
X,1563828847,1339447,13402
X,1563828847,1339857,2379
X,1563828848,1339740,1459
X,1563828849,1340890,12303
X,1563828849,1341427,1579
X,1563828850,1340865,7265
X,1563828850,1339269,3282
X,1563828851,1339054,1595
X,1563828851,1339126,1293
X,1563828852,1338927,12570
X,1563828853,1339328,1470
X,1563828853,1339186,20525
X,1563828854,1339488,1180
X,1563828854,1339217,1714
X,1563828855,1338982,829
X,1563828855,1338971,1258
X,1563828856,1339706,3652
X,1563828857,1341505,15456
X,1563828857,1341616,1203
X,1563828857,1340761,8362
X,1563828857,1339141,800
A,1563828857,1339716,1785
T,1563828857,3000
R,1563828858,6000BBA044
X,1563828859,1338978,815
X,1563828860,1338857,18460
X,1563828860,1339013,1307
X,1563828861,1338906,18696
X,1563828862,1339007,1524
X,1563828862,1338853,1116
X,1563828863,1338930,871
X,1563828863,1338776,1006
X,1563828864,1339124,1253
X,1563828864,1338919,783
X,1563828865,1338914,1578
X,1563828865,1338833,903
X,1563828866,1338928,1206
P,1563828866,5124
X,1563828867,1338875,1142
X,1563828867,1339020,963
X,1563828868,1338905,1022
X,1563828868,1338582,972
X,1563828869,1339117,18413
X,1563828869,1339001,2045
X,1563828870,1338924,1617
X,1563828871,1339115,14931
X,1563828871,1339355,556
X,1563828872,1339331,1061
X,1563828872,1338976,1074
X,1563828873,1339067,1192
X,1563828873,1339163,1543
X,1563828874,1338927,964
X,1563828875,1338864,667
X,1563828875,1339095,800
X,1563828876,1338794,1571
X,1563828876,1338868,841
X,1563828877,1338974,1197
X,1563828877,1339336,15987
