H,1564196320,700040
X,1564196320,1363539,2029
X,1564196320,1363402,2158
X,1564196321,1363295,1408
X,1564196322,1363168,1759
X,1564196322,1363354,2244
X,1564196323,1363234,1443
X,1564196323,1363528,2428
X,1564196324,1362949,1821
X,1564196324,1362992,1177
X,1564196325,1363114,1767
X,1564196326,1363182,2707
X,1564196326,1363017,1663
X,1564196327,1362886,694
X,1564196327,1363060,2001
X,1564196328,1363166,1477
X,1564196328,1363154,10138
X,1564196329,1362619,3739
X,1564196330,1362615,1516
X,1564196330,1362491,11824
X,1564196331,1362882,3065
X,1564196331,1362860,4676
X,1564196332,1362871,2622
X,1564196332,1362662,8041
X,1564196333,1363018,14504
X,1564196333,1363368,4065
X,1564196334,1362454,14437
X,1564196335,1362464,6032
X,1564196335,1363346,11624
X,1564196335,1361676,11733
X,1564196335,1362806,5764
X,1564196336,1363215,693
P,1564196336,5066
X,1564196336,1363121,23259
X,1564196337,1363105,7308
X,1564196338,1362480,5942
X,1564196338,1362806,15566
X,1564196339,1362977,16688
X,1564196339,1363019,1788
X,1564196340,1363109,1676
X,1564196340,1363305,1533
X,1564196341,1362888,1297
X,1564196342,1363370,18118
X,1564196342,1362992,4837
X,1564196343,1363243,18977
X,1564196343,1363130,893
X,1564196344,1363068,1838
X,1564196344,1363255,14273
X,1564196345,1362668,4387
X,1564196346,1362846,18859
X,1564196346,1363328,981
X,1564196347,1363017,12450
X,1564196347,1363032,841
A,1564196347,1363185,661
T,1564196347,2947
X,1564196349,1362964,1551
X,1564196350,1363002,949
X,1564196350,1363021,1382
X,1564196351,1363355,17819
X,1564196351,1363089,8343
X,1564196352,1364003,10114
X,1564196353,1364242,4794
X,1564196353,1361077,14964
X,1564196354,1361833,62327
X,1564196354,1361812,35773
X,1564196355,1363316,10977
X,1564196355,1363605,14539
X,1564196356,1362482,16959
X,1564196357,1356741,14011
X,1564196357,1352050,16759
X,1564196358,1349116,21509
X,1564196358,1359549,32190
X,1564196359,1365741,23476
X,1564196359,1372746,20230
X,1564196360,1366395,12801
X,1564196361,1362225,43077
X,1564196361,1363148,23800
X,1564196362,1364757,10144
X,1564196362,1362387,9703
X,1564196363,1363017,41737
X,1564196363,1362951,19967
X,1564196364,1365614,43410
X,1564196365,1363937,18986
X,1564196365,1360706,25381
X,1564196366,1360482,47276
P,1564196366,5066
X,1564196366,1366881,41185
X,1564196367,1365891,1614
X,1564196367,1364766,43174
X,1564196368,1362908,24072
X,1564196369,1367691,13744
X,1564196369,1367261,22314
X,1564196370,1364950,13073
X,1564196370,1365495,20131
X,1564196371,1369451,30567
X,1564196371,1373027,60789
X,1564196372,1365000,32581
X,1564196372,1367324,23072
X,1564196373,1362544,26047
X,1564196374,1365445,5975
X,1564196374,1366348,2345
X,1564196375,1366074,6479
X,1564196375,1371583,31085
X,1564196376,1361499,42014
X,1564196376,1364381,14162
X,1564196376,1363079,44067
X,1564196377,1363522,24530
X,1564196377,1364543,15714
X,1564196378,1363598,19269
X,1564196378,1362714,6184
X,1564196379,1363077,17393
X,1564196379,1363099,8592
X,1564196380,1364088,16696
X,1564196381,1362188,9068
X,1564196381,1307118,14363
X,1564196382,1020095,23520
X,1564196382,1018096,18388
X,1564196383,1017196,9690
X,1564196383,1016939,2004
X,1564196384,1016586,6248
X,1564196385,1016615,1129
X,1564196385,1016572,8259
X,1564196386,1016439,5060
X,1564196386,1016015,1102
X,1564196387,1016459,1435
X,1564196387,1016311,2455
X,1564196388,1016091,666
X,1564196389,1016012,830
X,1564196389,1015705,1255
X,1564196390,1015858,878
X,1564196390,1015873,1003
X,1564196391,1015924,941
X,1564196391,1015680,1286
X,1564196392,1015439,7005
X,1564196392,1014814,11565
X,1564196393,1015895,2722
X,1564196394,1015822,781
X,1564196394,1015731,1404
X,1564196395,1015596,1065
P,1564196395,5069
X,1564196395,1015757,17175
X,1564196396,1015380,32400
X,1564196396,1015641,5757
X,1564196397,1015233,1684
X,1564196398,1015343,1171
X,1564196398,1015245,1497
X,1564196399,1014590,13295
X,1564196399,1014992,1872
X,1564196400,1015133,668
X,1564196400,1015015,624
X,1564196401,1014725,1726
X,1564196402,1015026,842
X,1564196402,1015327,3323
X,1564196403,1014735,6754
X,1564196403,1014836,1538
X,1564196404,1014960,1318
X,1564196404,1015208,1379
X,1564196405,1015109,936
X,1564196406,1014895,1119
X,1564196406,1015006,475
X,1564196407,1015160,609
X,1564196407,1015374,6820
X,1564196408,1014339,8620
X,1564196408,1014825,3243
X,1564196409,1015033,24561
X,1564196410,1013477,8476
X,1564196410,1014541,4844
X,1564196411,1015414,6055
X,1564196411,1014816,1245
X,1564196412,1014974,953
X,1564196412,1014669,1268
