H,1563583889,700040
X,1563583889,1061730,4388
X,1563583890,1062383,7457
X,1563583890,1061781,4732
X,1563583891,1061553,2618
X,1563583892,1061876,1713
X,1563583892,1061817,1432
P,1563583892,5112
X,1563583893,1061926,1943
X,1563583893,1061722,1855
X,1563583894,1061925,1699
X,1563583894,1061791,1229
X,1563583895,1061655,1927
X,1563583895,1061726,1892
X,1563583896,1061669,1922
X,1563583897,1061639,2215
X,1563583897,1061705,3375
X,1563583898,1061847,900
X,1563583898,1061822,1275
X,1563583899,1061554,1287
X,1563583899,1061824,1418
X,1563583900,1061832,1449
X,1563583901,1061764,1693
X,1563583901,1061647,3344
X,1563583902,1061744,1323
X,1563583902,1061759,1999
X,1563583903,1061744,862
X,1563583903,1061773,1552
X,1563583904,1061784,1547
X,1563583905,1061821,1113
X,1563583905,1061699,7623
X,1563583906,1061868,4759
X,1563583906,1061751,1538
X,1563583907,1061174,6059
X,1563583907,1061709,15518
X,1563583908,1061597,4837
X,1563583909,1061843,15298
X,1563583909,1062030,2166
X,1563583910,1061987,1261
X,1563583910,1061945,3614
X,1563583911,1062597,12458
X,1563583911,1061661,8002
X,1563583911,1061826,24618
X,1563583912,1062102,2747
X,1563583912,1061924,1406
X,1563583913,1061987,5540
X,1563583913,1062131,18934
X,1563583914,1062180,2738
X,1563583914,1062168,18004
X,1563583915,1062025,2712
X,1563583915,1061937,11347
X,1563583916,1061834,14531
X,1563583917,1061677,2217
X,1563583917,1061600,10525
X,1563583918,1061660,1295
X,1563583918,1061500,2977
X,1563583919,1064026,32397
X,1563583919,1063555,36084
X,1563583920,1064183,43069
X,1563583921,1064762,15226
X,1563583921,1064939,41792
P,1563583921,5114
X,1563583922,1067119,58442
X,1563583922,1062776,12593
X,1563583923,1064525,18152
X,1563583923,1064220,11782
X,1563583924,1064137,14734
X,1563583925,1062230,12389
X,1563583925,1062430,12851
X,1563583926,1062167,14777
X,1563583926,1062270,7611
X,1563583927,1060493,18892
X,1563583927,1061910,13701
X,1563583928,1062766,20544
X,1563583929,1062184,16787
X,1563583929,1062338,17383
X,1563583930,1062006,4450
X,1563583930,1062247,2206
X,1563583931,1062343,838
X,1563583931,1062158,2301
X,1563583932,1062425,1346
X,1563583933,1062394,1087
X,1563583933,1062324,6162
X,1563583934,1063261,10456
X,1563583934,1060647,51415
X,1563583935,1062146,18950
X,1563583935,1062269,5874
X,1563583936,1062155,2617
X,1563583936,1061972,4192
X,1563583937,1063176,10443
X,1563583938,1061428,9422
X,1563583938,1061834,19915
X,1563583939,1062343,2713
X,1563583939,1062238,1105
X,1563583940,1062068,4573
X,1563583940,1062187,1741
X,1563583941,1062214,1166
X,1563583942,1062103,2824
X,1563583942,1062263,2595
X,1563583943,1060882,13805
X,1563583943,1062050,21606
X,1563583944,1062405,4807
X,1563583944,1062345,10556
X,1563583945,1063590,32859
X,1563583946,1068652,42495
X,1563583946,1064028,15396
X,1563583947,1062591,16354
X,1563583947,1063082,20474
X,1563583948,1062447,5562
X,1563583948,1062214,6134
X,1563583949,1060162,15960
X,1563583950,1062063,16302
X,1563583950,1062806,5301
X,1563583951,1067277,29740
X,1563583951,1062357,10374
P,1563583951,5112
X,1563583952,1061837,16334
X,1563583952,1065110,13789
X,1563583952,1061175,24798
X,1563583953,1062008,4314
X,1563583953,1059532,13474
X,1563583954,1067015,55752
X,1563583954,1061020,58023
X,1563583955,926572,3365
X,1563583955,715522,26984
X,1563583956,710794,12384
X,1563583956,708812,7098
X,1563583957,705247,11735
X,1563583958,702912,25585
X,1563583958,695391,23063
X,1563583959,698478,2461
X,1563583959,698296,2935
X,1563583960,698520,2520
X,1563583960,698029,3812
X,1563583961,698151,2152
O,1563583962,697902,2422
O,1563583962,698013,1196
O,1563583963,697902,1525
O,1563583963,697779,1656
O,1563583964,697712,1446
O,1563583964,697641,1444
O,1563583965,697655,1102
O,1563583966,697647,602
O,1563583966,697589,323
O,1563583967,697507,414
O,1563583967,697438,930
O,1563583968,697356,3755
O,1563583968,697281,2405
O,1563583969,697426,1642
O,1563583970,697401,1755
O,1563583970,697234,1955
O,1563583971,697289,357
O,1563583971,697257,486
O,1563583972,697244,1093
O,1563583972,697225,1732
O,1563583973,697093,880
O,1563583974,697017,2547
O,1563583974,697129,3431
O,1563583975,697238,2269
O,1563583975,696996,1314
O,1563583976,696969,1641
O,1563583976,697021,2696
O,1563583977,697319,5782
O,1563583977,696896,3479
O,1563583978,696832,823
O,1563583979,696741,3072
O,1563583979,696726,3676
O,1563583980,696863,540
O,1563583980,696758,1170
P,1563583980,5115
O,1563583981,696727,2204
O,1563583981,696853,4414
O,1563583982,696970,2198
