H,1564537597,700040
X,1564537597,993146,2260
X,1564537597,993301,17899
X,1564537598,993413,1376
X,1564537598,993299,741
X,1564537599,993272,829
X,1564537599,993311,655
X,1564537600,993312,733
X,1564537601,993369,17682
X,1564537601,993529,2435
X,1564537602,993656,16849
X,1564537602,993788,875
X,1564537603,993748,2451
X,1564537603,993533,2032
X,1564537604,993938,19005
X,1564537605,993207,4026
X,1564537605,993211,16981
X,1564537606,993781,4472
X,1564537606,993495,772
X,1564537607,993335,893
X,1564537607,993421,22621
X,1564537608,993300,2103
X,1564537609,993366,20839
X,1564537609,993282,3798
X,1564537610,993433,562
X,1564537610,993281,1599
X,1564537611,993211,998
X,1564537611,993263,1080
X,1564537612,993207,21644
X,1564537613,993158,3281
X,1564537613,993251,15726
X,1564537614,993144,1532
X,1564537614,993101,1096
X,1564537615,993148,1282
X,1564537615,993152,662
P,1564537616,5020
X,1564537616,993067,992
X,1564537616,993031,21717
X,1564537617,992528,5699
X,1564537618,994269,15241
X,1564537618,993139,1045
X,1564537619,993144,1822
X,1564537619,992738,2138
X,1564537620,992010,16739
X,1564537620,992479,1918
X,1564537621,992342,20836
X,1564537622,992760,1334
X,1564537622,992497,925
X,1564537623,992986,1626
X,1564537623,992901,1904
X,1564537624,992850,965
X,1564537624,992998,944
X,1564537625,993002,21036
X,1564537626,992905,3373
X,1564537626,992872,20682
X,1564537627,993034,2816
X,1564537627,992911,1225
X,1564537628,992690,2439
X,1564537628,992390,1246
X,1564537629,992607,511
X,1564537629,992686,821
X,1564537629,992855,1151
X,1564537630,992899,732
X,1564537630,992738,4494
X,1564537631,993006,1047
X,1564537631,993372,19630
X,1564537632,992885,4632
X,1564537633,992859,17734
X,1564537633,993843,3723
X,1564537634,991995,7117
X,1564537634,993160,6887
X,1564537635,993210,8147
X,1564537635,993642,7992
X,1564537636,992195,3895
X,1564537636,994368,5273
X,1564537637,992934,4062
X,1564537638,993258,1373
X,1564537638,993088,719
A,1564537638,993157,1291
T,1564537638,2928
U,1564537639,56886
X,1564537640,993013,1021
X,1564537641,992390,18105
X,1564537641,993394,16038
X,1564537642,993007,5907
X,1564537642,992992,1948
X,1564537643,993045,689
X,1564537644,993005,1234
X,1564537644,993144,2055
X,1564537645,991671,14658
P,1564537645,5037
X,1564537645,992906,2995
X,1564537646,992703,22996
X,1564537646,992934,1459
X,1564537647,992958,975
X,1564537648,992663,2883
X,1564537648,992850,3339
X,1564537649,993055,821
X,1564537649,992890,18261
X,1564537650,992769,2835
X,1564537650,992556,19558
X,1564537651,992933,6097
X,1564537652,992412,4209
X,1564537652,992536,7124
X,1564537653,992520,2719
X,1564537653,992499,16919
X,1564537654,992306,2114
X,1564537654,992594,20954
X,1564537655,992955,1727
X,1564537655,993086,6072
X,1564537656,992578,13206
X,1564537657,992426,48262
X,1564537657,992859,16936
X,1564537658,992808,1904
X,1564537658,992635,832
X,1564537659,992618,601
X,1564537659,992547,1311
X,1564537660,992668,954
X,1564537661,992787,649
X,1564537661,992624,799
X,1564537662,992827,1144
X,1564537662,993016,20359
X,1564537663,992841,4993
X,1564537663,993067,25197
X,1564537664,993636,3023
X,1564537665,993405,1166
X,1564537665,992980,969
X,1564537666,992900,970
X,1564537666,992857,717
X,1564537667,993028,769
X,1564537667,992883,789
X,1564537668,992687,643
X,1564537669,993449,17812
X,1564537669,992802,3999
X,1564537670,992959,26419
X,1564537670,993249,5658
X,1564537670,992944,667
X,1564537670,992958,676
X,1564537671,992880,781
X,1564537672,992675,699
X,1564537672,992500,957
X,1564537673,992456,484
A,1564537673,992806,599
T,1564537673,2928
U,1564537673,56886
P,1564537674,5037
X,1564537675,992323,2119
X,1564537675,992422,23537
X,1564537676,992489,2178
X,1564537676,992535,24400
X,1564537677,992242,802
X,1564537677,991699,9699
X,1564537678,991197,1822
X,1564537679,992087,1522
X,1564537679,990770,15345
X,1564537680,992127,2801
X,1564537680,992810,21796
X,1564537681,992717,869
X,1564537681,992728,816
X,1564537682,992806,979
X,1564537683,992710,1330
X,1564537683,992164,825
X,1564537684,992028,687
X,1564537684,992228,641
X,1564537685,992226,916
X,1564537685,992371,1115
X,1564537686,991273,20272
X,1564537687,992481,2618
X,1564537687,993298,11114
X,1564537688,992459,846
X,1564537688,992480,1243
X,1564537689,992448,19031
X,1564537689,992534,2590
X,1564537690,992799,2230
