H,1564350546,700040
X,1564350546,964438,1276
X,1564350547,964305,7200
X,1564350547,964632,808
X,1564350548,964359,779
X,1564350548,964403,955
X,1564350549,964474,1159
X,1564350550,964456,737
X,1564350550,964602,2170
X,1564350551,963512,11437
X,1564350551,964441,2359
X,1564350552,964504,9463
X,1564350552,964568,1335
X,1564350553,964501,1038
X,1564350554,964446,571
X,1564350554,964304,749
X,1564350555,964530,1492
X,1564350555,963894,11411
X,1564350556,964603,3141
X,1564350556,964317,9031
X,1564350557,964632,1020
X,1564350558,964794,2292
X,1564350558,964736,11237
P,1564350558,5041
X,1564350559,964304,1128
X,1564350559,964649,907
X,1564350560,964544,23786
X,1564350560,964365,1023
X,1564350560,964515,9131
X,1564350561,964660,1004
X,1564350561,964622,771
X,1564350562,964687,670
X,1564350562,964569,935
X,1564350563,964573,495
X,1564350563,964529,543
X,1564350564,964459,17686
X,1564350564,964521,1773
X,1564350565,964539,17523
X,1564350566,964590,741
X,1564350566,964452,688
X,1564350567,964287,817
X,1564350567,964261,514
X,1564350568,964499,17811
X,1564350568,964408,1850
X,1564350569,964350,17808
X,1564350570,964356,589
A,1564350570,964457,490
T,1564350570,2905
R,1564350570,6000B79F75
X,1564350572,964299,1056
X,1564350572,964309,23365
X,1564350573,964392,1608
X,1564350573,964498,19355
X,1564350574,964638,1061
X,1564350574,964176,3732
X,1564350575,964177,723
X,1564350576,964273,1326
X,1564350576,964399,580
X,1564350577,964439,1127
X,1564350577,964416,681
X,1564350578,964359,1074
X,1564350578,964455,709
X,1564350579,964385,23274
X,1564350580,964689,1246
X,1564350580,964598,15924
X,1564350581,964673,1748
X,1564350581,964517,832
X,1564350582,964363,905
X,1564350582,964173,1175
X,1564350583,963792,761
X,1564350583,964102,25791
X,1564350584,963979,2610
X,1564350585,964127,14856
X,1564350585,964406,1441
X,1564350586,964062,1548
X,1564350586,964224,1383
X,1564350587,964482,740
P,1564350587,5049
X,1564350587,963984,884
X,1564350588,963892,848
X,1564350589,963634,23577
X,1564350589,963308,1317
X,1564350590,963028,15717
X,1564350590,963929,548
X,1564350591,963126,2051
X,1564350591,962645,941
X,1564350592,962600,856
X,1564350593,963410,1029
X,1564350593,963746,26094
X,1564350594,963909,1026
X,1564350594,964033,8061
X,1564350595,964188,1088
X,1564350595,964335,1221
X,1564350596,964174,929
X,1564350597,964271,1146
X,1564350597,964372,15369
X,1564350598,964349,1848
X,1564350598,964282,12641
X,1564350599,964450,896
X,1564350599,964429,1095
X,1564350600,964532,742
X,1564350601,964609,874
X,1564350601,964534,714
X,1564350601,964503,700
X,1564350601,964380,988
A,1564350601,964141,2009
T,1564350601,2905
R,1564350602,6000B79F75
X,1564350603,964279,736
X,1564350604,964237,658
X,1564350604,964373,765
X,1564350605,964155,23011
X,1564350605,963971,1466
X,1564350606,964110,11613
X,1564350607,964372,968
X,1564350607,964268,1154
X,1564350608,964115,20235
X,1564350608,963640,5604
X,1564350609,964379,2918
X,1564350609,964444,622
X,1564350610,964363,1129
X,1564350611,964185,24061
X,1564350611,964358,1596
X,1564350612,964354,10021
X,1564350612,964486,958
X,1564350613,964245,763
X,1564350613,964256,1019
X,1564350614,964373,786
X,1564350615,964485,24059
X,1564350615,964432,1330
X,1564350616,964270,9633
X,1564350616,964501,561
P,1564350616,5048
X,1564350617,964484,885
X,1564350617,964445,671
X,1564350618,964508,567
X,1564350619,964484,6951
X,1564350619,964049,7346
X,1564350620,964441,1460
X,1564350620,964914,5603
X,1564350621,964479,921
X,1564350621,964471,966
X,1564350622,964372,1094
X,1564350622,964539,26361
X,1564350623,964497,1130
X,1564350624,964365,16823
X,1564350624,964398,1204
X,1564350625,965095,8671
X,1564350625,964106,3690
X,1564350626,964456,5470
X,1564350626,963876,5328
X,1564350627,964278,5422
X,1564350628,964517,1196
X,1564350628,964285,919
X,1564350629,964472,621
X,1564350629,964247,14028
X,1564350630,964298,1808
X,1564350630,964238,19275
X,1564350631,964422,1025
X,1564350632,964212,1062
X,1564350632,964274,23020
X,1564350633,964646,1616
X,1564350633,964463,17619
X,1564350634,964571,828
X,1564350634,964410,857
X,1564350635,964557,20130
X,1564350636,964549,1845
X,1564350636,964223,16083
X,1564350637,964200,873
X,1564350637,964590,924
A,1564350637,964411,390
T,1564350638,2905
R,1564350638,6000B79F75
