H,1564619108,700040
X,1564619108,1007774,18507
X,1564619109,1006737,63540
X,1564619110,1007851,25515
X,1564619110,1005864,16902
X,1564619111,1005248,17936
X,1564619111,1007063,26978
X,1564619112,1010731,43939
X,1564619112,1004407,29563
X,1564619113,1006689,45818
X,1564619114,1006342,64927
X,1564619114,1009718,19417
X,1564619115,1011158,23070
X,1564619115,1005095,18856
X,1564619116,1007221,16389
X,1564619116,1007485,11668
X,1564619117,1007162,23611
X,1564619117,1006799,5433
X,1564619118,1005689,9200
X,1564619119,1008202,28898
X,1564619119,1005589,11488
X,1564619120,1004748,25907
X,1564619120,1005107,11064
X,1564619121,1004711,7690
X,1564619121,1005284,3895
X,1564619122,1004942,26014
X,1564619123,1004760,19959
X,1564619123,1005432,14983
X,1564619124,1005806,3378
X,1564619124,1005684,2690
X,1564619125,1005710,1173
X,1564619125,1005679,2204
X,1564619126,1005508,21932
X,1564619127,1005545,6257
X,1564619127,1005799,21506
X,1564619128,1006261,2886
X,1564619128,1006056,1671
X,1564619129,1005950,684
X,1564619129,1006081,752
X,1564619130,1005878,11827
X,1564619131,1005983,530
X,1564619131,1006080,965
X,1564619132,1005861,778
X,1564619132,1005952,2813
X,1564619133,1005838,24471
X,1564619133,1005435,2130
X,1564619134,1005805,22865
X,1564619135,1005836,1555
X,1564619135,1005993,812
X,1564619136,1005885,1542
X,1564619136,1005697,22384
P,1564619137,5025
X,1564619137,1005488,4789
X,1564619137,1005485,18440
X,1564619138,1006344,2064
X,1564619138,1006473,917
X,1564619139,1006256,857
X,1564619140,1007678,11583
X,1564619140,1005838,4830
X,1564619141,1005850,19898
X,1564619141,1006260,7847
X,1564619142,1006394,792
X,1564619142,1006119,530
X,1564619143,1006174,821
X,1564619144,1006218,1193
X,1564619144,1004654,11733
X,1564619144,1006093,27226
X,1564619144,1006142,8955
X,1564619145,1006377,1300
X,1564619145,1006244,710
X,1564619146,1007482,8089
X,1564619147,1004700,12042
X,1564619147,1006672,20112
X,1564619148,1006864,17036
X,1564619148,1006026,2273
X,1564619149,1006194,2264
X,1564619149,1006334,16930
X,1564619150,1005133,12252
X,1564619151,1006996,8607
X,1564619151,1005749,14307
X,1564619152,1006926,14674
X,1564619152,1006658,5427
X,1564619153,1006024,23021
X,1564619153,1006709,6475
X,1564619154,1006650,861
X,1564619155,1006207,22239
X,1564619155,1006284,5213
X,1564619156,1006239,15652
X,1564619156,1006925,4258
X,1564619157,1006487,21791
X,1564619157,1006463,2758
X,1564619158,1006520,15880
X,1564619158,1006497,1257
X,1564619159,1006431,750
X,1564619160,1006364,20683
X,1564619160,1005337,8414
X,1564619161,1007295,12265
X,1564619161,1006525,1345
X,1564619162,1006384,19356
X,1564619162,1006218,2310
X,1564619163,1006183,25418
X,1564619164,1006436,1535
X,1564619164,1006412,607
X,1564619165,1006165,15614
X,1564619165,1005040,12422
P,1564619166,5026
X,1564619166,1006617,8331
X,1564619166,1006439,1127
X,1564619167,1006170,20621
X,1564619168,1006224,5678
X,1564619168,1005789,19018
X,1564619169,1006483,2089
X,1564619169,1006540,928
X,1564619170,1006471,609
A,1564619170,1006240,789
T,1564619170,2918
X,1564619172,1006186,21416
X,1564619172,1006257,5569
X,1564619173,1005832,21552
X,1564619174,1006654,2589
X,1564619174,1006466,14775
X,1564619175,1006277,2355
X,1564619175,1006190,16550
X,1564619176,1006554,2162
X,1564619176,1006303,1169
X,1564619177,1006310,21305
X,1564619177,1006011,1943
X,1564619178,1007433,12497
X,1564619179,1006460,830
X,1564619179,1006386,22664
X,1564619180,1006369,3755
X,1564619180,1006271,1278
X,1564619181,1006188,1831
X,1564619181,1006354,1119
X,1564619182,1142106,47949
X,1564619183,1262400,26050
X,1564619183,1327517,27147
X,1564619184,1206703,11530
X,1564619184,1195404,21175
X,1564619185,1206374,19113
X,1564619185,1145356,24594
X,1564619185,1178522,58958
X,1564619186,1187409,61288
X,1564619186,1178216,30668
X,1564619187,1195301,47598
X,1564619187,1367954,42389
X,1564619188,1340685,42402
X,1564619188,1348720,63805
X,1564619189,1356708,11853
X,1564619190,1350417,48541
X,1564619190,1355041,23168
X,1564619191,1347952,12607
X,1564619191,1344833,19790
X,1564619192,1343333,5877
X,1564619192,1343537,14073
X,1564619193,1343714,2165
X,1564619194,1345114,20569
X,1564619194,1347173,17060
X,1564619195,1349509,14341
P,1564619195,5023
X,1564619195,1350371,14137
X,1564619196,1348459,40854
X,1564619196,1348975,17095
X,1564619197,1351566,30138
X,1564619197,1353573,8586
X,1564619198,1351839,6657
X,1564619199,1350914,16520
X,1564619199,1351510,22730
X,1564619200,1354272,3407
X,1564619200,1353728,21458
X,1564619201,1351722,7117
X,1564619201,1352944,21310
X,1564619202,1354015,5831
