H,1563845373,700040
X,1563845373,1047909,1760
X,1563845373,1048025,2716
X,1563845374,1047862,1549
X,1563845374,1047907,1661
X,1563845375,1047895,1083
X,1563845376,1047803,1650
X,1563845376,1047905,1548
X,1563845377,1047888,2197
X,1563845377,1047787,1712
X,1563845378,1047885,930
X,1563845378,1047846,657
X,1563845379,1047848,1343
X,1563845380,1047630,7830
X,1563845380,1047859,1228
X,1563845381,1047815,1394
X,1563845381,1047762,1381
X,1563845382,1047780,1566
X,1563845382,1047876,2070
X,1563845383,1047823,1029
X,1563845384,1047859,1100
X,1563845384,1047830,770
X,1563845385,1047915,1517
X,1563845385,1047886,712
X,1563845386,1047793,1436
X,1563845386,1047868,724
P,1563845386,5093
X,1563845387,1047888,1742
X,1563845388,1047923,921
X,1563845388,1047886,1226
X,1563845389,1047842,632
A,1563845389,1047487,2294
T,1563845389,2963
U,1563845389,46836
X,1563845391,1047902,2721
X,1563845391,1048023,1107
X,1563845392,1047800,1977
X,1563845392,1047814,1257
X,1563845393,1047881,769
X,1563845393,1047959,1136
X,1563845394,1047874,888
X,1563845395,1048054,2891
X,1563845395,1047839,3570
X,1563845396,1047955,2127
X,1563845396,1047654,6875
X,1563845397,1047771,3096
X,1563845397,1047942,785
X,1563845398,1047944,15462
X,1563845399,1047861,1133
X,1563845399,1047948,1127
X,1563845400,1047942,1199
X,1563845400,1047860,1502
X,1563845401,1047784,1865
X,1563845401,1047907,1315
X,1563845402,1047870,975
X,1563845402,1047882,910
X,1563845403,1047808,999
X,1563845404,1047810,1030
X,1563845404,1047860,1269
X,1563845405,1047864,694
X,1563845405,1047893,1025
X,1563845406,1048001,1019
X,1563845406,1047993,3481
X,1563845407,1048013,4027
X,1563845408,1047835,3775
X,1563845408,1047998,3407
X,1563845409,1047895,3462
X,1563845409,1047836,1665
X,1563845410,1047815,973
X,1563845410,1047868,841
X,1563845411,1047862,1485
X,1563845412,1047854,951
X,1563845412,1047793,1557
X,1563845413,1047837,997
X,1563845413,1047871,1149
X,1563845414,1047804,993
X,1563845414,1047706,1162
X,1563845415,1047844,1544
X,1563845416,1047758,1077
X,1563845416,1047869,895
P,1563845417,5094
X,1563845417,1047829,1302
X,1563845417,1047786,1155
X,1563845418,1047839,1330
X,1563845418,1047871,1249
X,1563845419,1047855,1329
X,1563845420,1047809,1086
X,1563845420,1047877,2422
X,1563845421,1047845,994
X,1563845421,1047801,778
X,1563845422,1047822,1032
X,1563845422,1047802,1344
X,1563845423,1047857,9110
X,1563845423,1047669,2856
X,1563845424,1047613,1371
X,1563845425,1047741,2067
X,1563845425,1047628,1111
X,1563845426,1047712,1219
X,1563845426,1047787,1897
X,1563845427,1047791,4313
X,1563845427,1047840,857
X,1563845428,1047845,1144
X,1563845428,1047861,1276
X,1563845428,1047745,1082
X,1563845429,1047785,3013
X,1563845429,1047887,1729
X,1563845430,1047804,2530
X,1563845430,1047667,2074
X,1563845431,1047786,3108
X,1563845432,1047848,3174
X,1563845432,1047833,2360
X,1563845433,1047812,1405
X,1563845433,1047994,4746
X,1563845434,1047830,2939
X,1563845434,1047848,2606
X,1563845435,1047843,1278
X,1563845436,1047912,998
X,1563845436,1047960,1642
X,1563845437,1047969,1622
X,1563845437,1048145,2725
X,1563845438,1047686,5288
X,1563845438,1047868,960
X,1563845439,1047785,1385
X,1563845440,1047801,755
X,1563845440,1047798,1054
X,1563845441,1047873,1278
X,1563845441,1047814,682
A,1563845441,1047852,141
T,1563845442,2963
U,1563845442,46836
X,1563845443,1047808,859
X,1563845444,1047832,1016
X,1563845445,1047811,4169
X,1563845445,1047618,1742
X,1563845446,1047828,1813
P,1563845446,5093
X,1563845446,1047832,992
X,1563845447,1047744,847
X,1563845447,1047872,1159
X,1563845448,1047865,1397
X,1563845449,1047843,803
X,1563845449,1047755,672
X,1563845450,1047783,868
X,1563845450,1047671,1032
X,1563845451,1047788,753
X,1563845451,1047917,1858
X,1563845452,1047799,1824
X,1563845452,1047750,6096
X,1563845453,1047855,2709
X,1563845454,1047827,1838
X,1563845454,1047751,3906
X,1563845455,1047824,1568
X,1563845455,1047772,1222
X,1563845456,1047569,5782
X,1563845456,1047842,1751
X,1563845457,1047830,1179
X,1563845458,1047838,1096
X,1563845458,1048002,7781
X,1563845459,1047387,4592
X,1563845459,1048399,4617
X,1563845460,1047769,2865
X,1563845460,1047859,3785
X,1563845461,1047892,3225
X,1563845462,1047780,1289
X,1563845462,1047742,2319
X,1563845463,1047950,2438
X,1563845463,1047455,3082
X,1563845464,1048171,3149
X,1563845464,1047558,3951
X,1563845465,1047579,1661
X,1563845466,1047711,1296
X,1563845466,1047736,985
X,1563845467,1047772,744
