H,1563486144,700040
X,1563486144,1331786,2823
X,1563486144,1332895,12474
X,1563486145,1331897,13509
X,1563486145,1332136,13431
X,1563486146,1332172,1727
X,1563486147,1331857,2193
P,1563486147,5124
X,1563486147,1332096,21991
X,1563486148,1331702,1891
X,1563486148,1331587,16707
X,1563486149,1331790,4595
X,1563486149,1332080,1432
X,1563486150,1331975,1369
X,1563486151,1330490,30473
X,1563486151,1332167,12736
X,1563486152,1332176,6084
X,1563486152,1332057,1882
X,1563486153,1331928,1740
X,1563486153,1332262,1285
X,1563486154,1332513,1537
X,1563486155,1332338,941
X,1563486155,1332471,1460
X,1563486156,1332493,3867
X,1563486156,1332536,3590
X,1563486157,1332141,4088
X,1563486157,1332159,1349
X,1563486158,1331964,5546
X,1563486159,1333086,12300
X,1563486159,1333645,15919
X,1563486160,1332338,7338
X,1563486160,1332382,2523
X,1563486161,1332504,2462
X,1563486161,1332215,2160
X,1563486162,1332815,20423
X,1563486163,1332430,1446
X,1563486163,1332418,12285
X,1563486164,1332570,2660
X,1563486164,1333290,4753
X,1563486165,1332618,11845
X,1563486165,1331139,7034
X,1563486166,1333187,12423
X,1563486166,1332816,3170
X,1563486167,1332986,17803
X,1563486168,1332640,10393
X,1563486168,1333005,15294
X,1563486169,1333399,9454
X,1563486169,1330882,32356
X,1563486170,1337271,21216
X,1563486170,1329981,19323
X,1563486171,1333769,10211
X,1563486172,1332972,23592
X,1563486172,1333237,4871
X,1563486173,1332573,20772
X,1563486173,1333868,5784
X,1563486174,1332668,6577
X,1563486174,1333074,8066
X,1563486175,1332995,2843
X,1563486176,1333077,2076
X,1563486176,1333005,11162
X,1563486177,1333220,3042
P,1563486177,5133
X,1563486177,1333050,9319
X,1563486178,1333295,10505
X,1563486178,1333130,2320
X,1563486179,1332139,15469
X,1563486180,1332326,6330
X,1563486180,1332808,2924
X,1563486181,1332715,3372
X,1563486181,1333035,23405
X,1563486182,1332229,7145
X,1563486182,1332663,4717
X,1563486183,1332918,4053
X,1563486184,1332924,1144
X,1563486184,1332157,3277
X,1563486185,1332658,15141
X,1563486185,1331473,18265
X,1563486185,1334755,27477
X,1563486185,1395537,31652
X,1563486186,983318,60628
X,1563486186,988920,45192
X,1563486187,994275,38556
X,1563486188,992254,17627
X,1563486188,992014,56104
X,1563486189,993412,17368
X,1563486189,992499,9692
X,1563486190,993465,23724
X,1563486190,993760,7336
X,1563486191,992190,21501
X,1563486192,994437,15634
X,1563486192,991577,46228
X,1563486193,993012,10399
X,1563486193,992946,1422
X,1563486194,993275,1755
X,1563486194,992923,12033
X,1563486195,992969,3040
X,1563486196,992875,14517
X,1563486196,993114,1408
X,1563486197,992925,14418
X,1563486197,993079,1128
X,1563486198,993352,6704
X,1563486198,992742,47436
X,1563486199,993178,9759
X,1563486200,991012,63226
X,1563486200,993017,1149
X,1563486201,992750,35448
X,1563486201,993121,1862
X,1563486202,992724,10079
X,1563486202,992814,1137
X,1563486203,992478,13240
X,1563486204,992596,1346
X,1563486204,993558,10396
X,1563486205,991807,40296
X,1563486205,991931,16461
X,1563486206,992821,1877
P,1563486206,5135
X,1563486206,992623,492
X,1563486207,992579,13976
X,1563486207,992643,708
X,1563486208,992730,9747
X,1563486209,992773,3258
X,1563486209,992773,1792
X,1563486210,993019,10325
X,1563486210,992625,3990
X,1563486211,992767,22300
X,1563486211,992856,3054
X,1563486212,992746,659
X,1563486213,992755,741
X,1563486213,992571,593
X,1563486214,992679,18513
X,1563486214,992643,7623
X,1563486215,992196,1432
X,1563486215,992336,1068
X,1563486216,992639,11869
X,1563486217,992381,10658
X,1563486217,992016,2066
X,1563486218,992085,18180
X,1563486218,992172,5683
X,1563486219,992352,1961
X,1563486219,992246,1765
X,1563486220,992374,762
X,1563486221,992488,673
X,1563486221,992502,1333
X,1563486222,992590,15519
X,1563486222,992698,13333
X,1563486223,992795,14584
X,1563486223,992469,1395
X,1563486224,992503,24173
X,1563486225,991483,58583
X,1563486225,995799,17853
X,1563486226,992632,7293
X,1563486226,993254,33916
X,1563486226,993911,13230
X,1563486226,993697,1997
X,1563486227,993691,782
X,1563486227,993387,914
A,1563486227,1119957,12908
T,1563486228,2961
R,1563486228,6000BBA044
X,1563486229,992739,2051
X,1563486230,992701,1044
X,1563486231,993114,23403
X,1563486231,992841,2483
X,1563486232,993165,8556
X,1563486232,993139,2660
X,1563486233,993001,578
X,1563486233,992871,9658
X,1563486234,993099,962
X,1563486235,993206,14224
P,1563486235,5134
X,1563486235,993266,1562
X,1563486236,993399,1109
