H,1563482720,700040
X,1563482720,990091,2758
X,1563482720,990275,1058
X,1563482721,990059,834
X,1563482721,991795,16484
X,1563482722,990042,17992
X,1563482722,990251,12421
X,1563482723,990230,3289
X,1563482724,990207,9823
X,1563482724,990306,2713
X,1563482725,990161,899
X,1563482725,990115,766
X,1563482726,990069,612
X,1563482726,990068,628
X,1563482727,990165,580
X,1563482728,990141,653
X,1563482728,990224,28320
X,1563482729,990563,17038
X,1563482729,990267,6012
X,1563482730,990155,1127
X,1563482730,990070,573
X,1563482731,989788,1255
X,1563482732,990150,920
X,1563482732,990266,1194
X,1563482733,990505,687
X,1563482733,990367,1408
X,1563482734,990399,2520
X,1563482734,989577,7271
X,1563482735,989506,5922
X,1563482735,989816,5638
X,1563482736,989898,2510
X,1563482737,990261,451
P,1563482737,5139
X,1563482737,990275,1204
X,1563482738,990355,667
X,1563482738,990167,1168
X,1563482739,990171,302
X,1563482739,989909,10087
X,1563482739,990046,1266
X,1563482740,990066,909
X,1563482740,990068,687
A,1563482740,990169,536
T,1563482740,2970
X,1563482742,989866,2563
X,1563482743,989982,8934
X,1563482743,990105,1290
X,1563482744,990110,1509
X,1563482744,989423,9945
X,1563482745,990579,15407
X,1563482746,990117,1684
X,1563482746,990010,12986
X,1563482747,990327,2645
X,1563482747,990261,612
X,1563482748,990195,555
X,1563482748,990289,719
X,1563482749,990292,619
X,1563482750,990190,873
X,1563482750,990180,861
X,1563482751,990308,544
X,1563482751,990197,919
X,1563482752,990227,885
X,1563482752,990249,10492
X,1563482753,990320,980
X,1563482753,990299,8363
X,1563482754,990429,3109
X,1563482755,990357,693
X,1563482755,990311,730
X,1563482756,990341,1181
X,1563482756,990372,12789
X,1563482757,990241,935
X,1563482757,990159,9810
X,1563482758,990299,1814
X,1563482759,990162,750
X,1563482759,990213,862
X,1563482760,990215,1002
X,1563482760,990207,882
X,1563482761,990221,964
X,1563482761,990213,811
X,1563482762,990205,578
X,1563482763,990229,683
A,1563482763,990240,195
T,1563482763,2970
X,1563482765,990233,664
X,1563482765,990218,939
X,1563482766,990263,1333
P,1563482766,5141
X,1563482766,990235,4390
X,1563482767,989349,8485
X,1563482767,990362,1240
X,1563482768,990774,8065
X,1563482769,990411,1776
X,1563482769,990306,749
X,1563482770,990285,883
X,1563482770,990318,772
X,1563482771,990315,474
X,1563482771,990320,492
X,1563482772,990390,652
X,1563482772,990361,974
X,1563482773,992424,18035
X,1563482774,988699,23387
X,1563482774,990332,1226
X,1563482775,990395,976
X,1563482775,990279,13830
X,1563482776,990420,3486
X,1563482776,990195,8173
X,1563482777,990168,3094
X,1563482778,989863,4789
X,1563482778,990504,18245
X,1563482779,991232,20366
X,1563482779,990884,16498
X,1563482780,989993,10283
X,1563482780,990777,5078
X,1563482780,990336,7973
X,1563482781,990237,1926
X,1563482781,990389,12643
X,1563482782,989336,11597
X,1563482782,990250,3810
X,1563482783,990348,543
X,1563482783,990195,693
X,1563482784,990252,1092
X,1563482785,990362,410
X,1563482785,990281,886
X,1563482786,990381,907
X,1563482786,990262,6314
X,1563482787,990436,497
X,1563482787,990285,1509
X,1563482788,990324,653
X,1563482789,990251,831
X,1563482789,990182,522
X,1563482790,990225,855
A,1563482790,990306,254
T,1563482790,2970
X,1563482792,990205,16659
X,1563482792,990205,1999
X,1563482793,990373,776
X,1563482793,990164,1234
X,1563482794,990334,858
X,1563482794,990212,1590
X,1563482795,990351,964
P,1563482795,5142
X,1563482796,990252,1633
X,1563482796,990235,1349
X,1563482797,990257,742
X,1563482797,990294,745
X,1563482798,990287,1258
X,1563482798,990361,579
X,1563482799,990351,649
X,1563482800,990355,598
X,1563482800,990318,557
X,1563482801,990395,1604
X,1563482801,990315,1962
X,1563482802,990244,691
X,1563482802,991044,7328
X,1563482803,989599,10707
X,1563482803,990330,919
X,1563482804,990233,781
X,1563482805,990373,4065
X,1563482805,990362,4075
X,1563482806,990300,1609
X,1563482806,990394,641
X,1563482807,990346,1804
X,1563482807,990365,1661
X,1563482808,990359,571
X,1563482809,990358,943
X,1563482809,990406,1406
X,1563482810,990534,10059
X,1563482810,990265,6192
X,1563482811,990417,12732
X,1563482811,990511,1934
X,1563482812,990454,613
X,1563482813,990400,426
X,1563482813,990431,469
X,1563482814,990380,867
