,646
X,1564876010,1025057,786
X,1564876011,1025061,921
X,1564876011,1025026,656
X,1564876012,1025012,647
X,1564876012,1024892,749
X,1564876013,1024886,883
X,1564876013,1025564,5955
P,1564876014,4980
X,1564876014,1024465,5102
X,1564876015,1023351,11471
X,1564876015,1024406,10467
X,1564876016,1024791,1579
X,1564876016,1024845,581
X,1564876017,1024829,664
X,1564876017,1024794,1173
X,1564876018,1024904,724
X,1564876019,1024834,683
X,1564876019,1024863,700
X,1564876020,1024858,645
X,1564876020,1024892,451
X,1564876021,1024941,596
X,1564876021,1024970,2781
X,1564876022,1024726,1568
X,1564876022,1024904,10268
X,1564876023,1024798,2439
X,1564876024,1024768,21126
X,1564876024,1025093,1234
X,1564876025,1025142,685
X,1564876025,1025060,586
X,1564876026,1024965,913
X,1564876026,1025061,721
X,1564876027,1025025,522
A,1564876027,1024962,313
T,1564876027,2931
R,1564876027,6000B7DE36
X,1564876029,1025042,467
X,1564876030,1024983,473
X,1564876030,1025020,311
X,1564876031,1024963,424
X,1564876031,1025022,490
X,1564876032,1025053,693
X,1564876032,1025021,538
X,1564876033,1024872,453
X,1564876034,1024976,587
X,1564876034,1025022,605
X,1564876035,1024988,779
X,1564876035,1024949,323
X,1564876036,1024872,440
X,1564876036,1024894,585
X,1564876037,1024753,938
X,1564876037,1024999,978
X,1564876037,1024925,1084
X,1564876038,1024952,996
X,1564876038,1024943,625
X,1564876039,1024929,534
X,1564876039,1024925,519
A,1564876039,1024958,300
T,1564876040,2931
R,1564876040,6000B7DE36
X,1564876041,1024984,1060
X,1564876042,1024909,472
X,1564876042,1024883,553
P,1564876043,5003
X,1564876043,1024804,617
X,1564876044,1024949,571
X,1564876044,1024834,13598
X,1564876045,1024747,1502
X,1564876045,1024500,27147
X,1564876046,1024866,902
X,1564876046,1024930,914
X,1564876047,1024959,570
X,1564876048,1024978,505
X,1564876048,1024940,985
X,1564876049,1024954,694
X,1564876049,1024925,495
X,1564876050,1024925,641
X,1564876050,1024918,604
X,1564876051,1024917,884
X,1564876052,1024909,505
X,1564876052,1024910,815
X,1564876053,1024861,416
X,1564876053,1024815,636
X,1564876054,1024950,367
X,1564876054,1025131,8653
X,1564876055,1025019,2484
X,1564876056,1024832,12394
X,1564876056,1025211,1344
X,1564876057,1025138,476
A,1564876057,1024922,334
T,1564876057,2931
R,1564876057,6000B7DE36
X,1564876059,1025186,299
X,1564876059,1025193,539
X,1564876060,1025232,456
X,1564876060,1025169,497
X,1564876061,1025182,502
X,1564876061,1025371,3041
X,1564876062,1024484,8040
X,1564876063,1023775,11511
X,1564876063,1024878,7127
X,1564876064,1025030,970
X,1564876064,1024990,626
X,1564876065,1024948,501
X,1564876065,1024895,756
X,1564876066,1024919,629
X,1564876067,1024939,671
X,1564876067,1024931,694
X,1564876068,1024902,608
X,1564876068,1024881,742
X,1564876069,1024856,791
X,1564876069,1024791,648
X,1564876070,1024864,523
X,1564876071,1024762,1468
X,1564876071,1025040,16219
X,1564876072,1024872,1736
X,1564876072,1024543,22146
P,1564876073,5005
X,1564876073,1024826,1374
X,1564876073,1024818,689
X,1564876074,1024788,776
X,1564876075,1024796,531
A,1564876075,1024965,444
T,1564876075,2931
R,1564876075,6000B7DE36
X,1564876076,1024794,546
X,1564876077,1024714,1231
X,1564876078,1024828,413
X,1564876078,1024849,739
X,1564876078,1024837,674
X,1564876078,1024803,683
X,1564876079,1024765,848
X,1564876079,1024828,448
X,1564876080,1024812,470
X,1564876081,1024822,574
X,1564876081,1024764,625
X,1564876082,1024857,473
X,1564876082,1024866,401
X,1564876083,1024843,798
X,1564876083,1024736,445
X,1564876084,1024861,510
X,1564876085,1024862,8795
X,1564876085,1024865,3209
X,1564876086,1024932,22372
X,1564876086,1025087,1632
X,1564876087,1025066,786
X,1564876087,1025041,793
X,1564876088,1025092,689
X,1564876089,1025015,603
