H,1564268036,700040
X,1564268036,980473,1417
X,1564268037,980509,6470
X,1564268037,980592,1914
X,1564268038,980636,834
X,1564268038,980620,787
X,1564268039,980581,1056
X,1564268040,980629,934
P,1564268040,5069
X,1564268040,980637,762
X,1564268041,980648,733
X,1564268041,980673,727
X,1564268042,980727,13630
X,1564268042,980564,3511
X,1564268043,980406,19880
X,1564268044,980684,957
X,1564268044,980020,28850
X,1564268045,981355,5780
X,1564268045,980791,9234
X,1564268046,979883,2644
X,1564268046,980112,26823
X,1564268047,980226,6014
X,1564268047,980466,32141
X,1564268048,979879,1289
X,1564268049,983262,14091
X,1564268049,980859,8065
X,1564268050,981797,12074
X,1564268050,979803,42341
X,1564268051,980113,7254
X,1564268051,981099,13761
X,1564268052,979976,39134
X,1564268053,980866,8661
X,1564268053,980415,9763
X,1564268054,980905,14034
X,1564268054,980901,5398
X,1564268055,979788,8180
X,1564268055,981653,13859
X,1564268055,980174,5182
X,1564268056,979974,8922
X,1564268056,980027,1386
X,1564268057,978950,9642
X,1564268057,979357,5535
X,1564268058,979805,2141
X,1564268058,980015,26899
X,1564268059,979899,3226
X,1564268060,979988,11843
X,1564268060,980722,7238
X,1564268061,979474,10423
X,1564268061,979779,6902
X,1564268062,980101,2228
X,1564268062,980253,23735
X,1564268063,980060,4602
X,1564268064,980300,5782
X,1564268064,979101,23360
X,1564268065,982494,38498
X,1564268065,979632,7605
X,1564268066,980303,3146
X,1564268066,980222,25939
X,1564268067,980428,2325
X,1564268067,980298,7929
X,1564268068,980437,1244
X,1564268069,980305,13349
P,1564268069,5068
X,1564268069,980172,2878
X,1564268070,980071,10745
X,1564268070,980066,2300
X,1564268071,980340,29565
X,1564268071,979622,3240
X,1564268072,981292,8183
X,1564268073,980332,24963
X,1564268073,980403,3193
X,1564268074,980711,15651
X,1564268074,980883,1511
X,1564268075,980874,27304
X,1564268075,981013,2166
X,1564268076,980819,5753
X,1564268077,977403,23575
X,1564268077,986981,43486
X,1564268078,981735,60127
X,1564268078,1090221,64932
X,1564268079,1152376,42772
X,1564268079,986229,48347
X,1564268080,993184,19545
X,1564268081,991511,34012
X,1564268081,992837,10536
X,1564268082,978477,56967
X,1564268082,985765,38380
X,1564268083,986074,35235
X,1564268083,989072,33885
X,1564268084,983718,19311
X,1564268085,986200,5893
X,1564268085,989501,38335
X,1564268086,988764,5785
X,1564268086,993426,15155
X,1564268087,991120,25285
X,1564268087,989268,48375
X,1564268088,993668,15074
X,1564268088,992461,8757
X,1564268089,992500,42315
X,1564268090,990669,14266
X,1564268090,992275,10678
X,1564268091,991303,2383
X,1564268091,991250,2878
X,1564268092,992183,7643
X,1564268092,992198,10568
X,1564268093,992744,13304
X,1564268094,991505,10060
X,1564268094,990948,14302
X,1564268095,991430,18489
X,1564268095,990429,10403
X,1564268096,989096,10664
X,1564268096,988482,2569
X,1564268096,990169,47793
X,1564268097,992109,14422
X,1564268097,991956,3827
X,1564268098,991997,2918
X,1564268098,991844,1749
P,1564268098,5067
X,1564268099,992058,926
X,1564268099,992052,1908
X,1564268100,991237,20600
X,1564268101,994815,20413
X,1564268101,990264,16694
X,1564268102,992355,29558
X,1564268102,990955,26451
X,1564268103,987525,29034
X,1564268103,995008,33108
X,1564268104,1019873,24116
X,1564268105,683017,58067
X,1564268105,682775,30459
X,1564268106,679611,15930
X,1564268106,679084,10537
X,1564268107,679594,3046
X,1564268107,679089,2048
X,1564268108,678970,912
X,1564268108,678842,376
X,1564268109,678611,403
X,1564268110,678496,297
X,1564268110,678488,110
O,1564268111,678435,220
O,1564268111,678375,154
O,1564268112,678360,140
O,1564268112,678304,211
O,1564268113,678280,97
O,1564268114,678172,185
O,1564268114,678262,227
O,1564268115,678184,75
O,1564268115,678276,145
O,1564268116,678239,272
O,1564268116,678206,168
O,1564268117,678191,116
O,1564268118,678128,54
O,1564268118,678121,112
O,1564268119,678050,144
O,1564268119,678038,122
O,1564268120,678015,119
O,1564268120,678057,680
O,1564268121,677951,875
O,1564268122,677980,553
O,1564268122,677911,145
O,1564268123,677862,106
O,1564268123,677852,145
O,1564268124,677883,174
O,1564268124,677910,74
O,1564268125,677897,81
O,1564268126,677856,101
O,1564268126,677861,63
O,1564268127,677841,113
O,1564268127,677832,131
O,1564268128,677761,101
O,1564268128,677752,117
P,1564268128,5067
