H,1564266178,700040
X,1564266178,1311349,14142
X,1564266178,1308428,24714
X,1564266179,1307390,37518
X,1564266179,1310265,23609
X,1564266180,1308189,35209
X,1564266180,1308250,37223
X,1564266181,1311138,39931
X,1564266182,1309561,18947
X,1564266182,1309895,10434
X,1564266183,1309030,29725
X,1564266183,1309580,14323
X,1564266184,1309677,21658
X,1564266184,1309569,3353
X,1564266185,1309818,2543
X,1564266185,1309599,880
X,1564266186,1309162,19245
X,1564266187,1309490,20210
X,1564266187,1309927,3382
X,1564266188,1309400,1550
P,1564266188,5061
X,1564266188,1309566,1234
X,1564266189,1309680,23471
X,1564266189,1309714,1996
X,1564266190,1309549,13822
X,1564266191,1309993,2845
X,1564266191,1309821,2638
X,1564266192,1309851,1745
X,1564266192,1310026,26865
X,1564266193,1310034,2781
X,1564266193,1309780,2243
X,1564266194,1309663,14886
X,1564266195,1310329,3141
X,1564266195,1309459,8107
X,1564266196,1309725,1685
X,1564266196,1309408,13528
X,1564266197,1309482,1834
X,1564266197,1309367,2086
X,1564266198,1309938,7204
X,1564266199,1310909,36769
X,1564266199,1310593,21605
X,1564266200,1308963,16338
X,1564266200,1309044,40245
X,1564266201,1310820,28722
X,1564266201,1310492,23585
X,1564266202,1309680,14159
X,1564266203,1309012,22053
X,1564266203,1309759,14169
X,1564266204,1309670,6901
X,1564266204,1309169,15058
X,1564266205,1309692,7769
X,1564266205,1310415,19071
X,1564266206,1308575,15959
X,1564266206,1309478,20845
X,1564266207,1309796,1492
X,1564266208,1309588,1230
X,1564266208,1309826,21060
X,1564266209,1308915,6861
X,1564266209,1309378,7387
X,1564266209,1309920,1075
X,1564266209,1309921,867
X,1564266210,1309938,1130
X,1564266211,1309912,1346
X,1564266211,1309932,840
X,1564266212,1309870,1674
X,1564266212,1309889,1224
X,1564266213,1308269,13926
X,1564266213,1309657,21383
X,1564266214,1309850,5227
X,1564266215,1309672,14725
X,1564266215,1310237,1765
X,1564266216,1310121,848
X,1564266216,1309715,1025
X,1564266217,1309522,2162
P,1564266217,5072
X,1564266217,1309559,926
X,1564266218,1309435,887
X,1564266219,1309734,1383
X,1564266219,1309828,26295
X,1564266220,1309468,4715
X,1564266220,1309846,25396
X,1564266221,1309515,14888
X,1564266221,1309879,1614
X,1564266222,1309678,1472
X,1564266223,1309857,23255
X,1564266223,1309807,1185
X,1564266224,1309252,7057
X,1564266224,1309794,4277
X,1564266225,1309757,1893
X,1564266225,1309605,2212
X,1564266226,1309788,1332
X,1564266226,1309450,1460
X,1564266227,1309697,708
X,1564266228,1309670,1510
X,1564266228,1309545,17116
X,1564266229,1309505,2009
X,1564266229,1309369,1149
X,1564266230,1310369,8239
X,1564266230,1309599,2934
X,1564266231,1309506,845
X,1564266232,1309260,17277
X,1564266232,1309313,17100
X,1564266233,1310085,23274
X,1564266233,1309560,8280
X,1564266234,1309879,20995
X,1564266234,1309562,1056
X,1564266235,1309489,1642
X,1564266236,1309548,832
X,1564266236,1309585,1300
X,1564266237,1309559,2103
X,1564266237,1309514,1132
X,1564266238,1309608,1767
X,1564266238,1309489,20033
X,1564266239,1309389,1357
X,1564266240,1309418,986
X,1564266240,1309378,8439
X,1564266241,1309319,1420
X,1564266241,1309375,1126
X,1564266242,1309310,4440
X,1564266242,1309563,17454
X,1564266243,1309201,1423
X,1564266244,1309330,1115
X,1564266244,1310324,10029
X,1564266245,1309655,5659
X,1564266245,1309579,2464
X,1564266246,1309395,2708
X,1564266246,1309655,1850
X,1564266247,1309476,1073
P,1564266247,5071
X,1564266247,1309442,6529
X,1564266248,1309353,23572
X,1564266249,1309267,1821
X,1564266249,1309327,8213
X,1564266250,1309568,1592
X,1564266250,1309470,1370
X,1564266250,1309397,23034
X,1564266250,1309615,2422
X,1564266251,1309459,19222
X,1564266252,1309430,1644
X,1564266252,1309585,1043
X,1564266253,1309371,1270
X,1564266253,1310090,21452
X,1564266254,1309253,5822
X,1564266254,1309240,1309
X,1564266255,1309734,11599
X,1564266256,1309510,1387
X,1564266256,1309319,1218
X,1564266257,1310653,12990
X,1564266257,1308755,6607
X,1564266258,1309216,1790
X,1564266258,1309206,13790
X,1564266259,1309321,2356
X,1564266260,1309320,647
X,1564266260,1309253,2462
X,1564266261,1309268,1810
X,1564266261,1309206,731
X,1564266262,1309150,897
X,1564266262,1309187,26817
X,1564266263,1309170,2038
X,1564266264,1309370,16161
X,1564266264,1309577,2512
X,1564266265,1309098,782
X,1564266265,1309091,1339
X,1564266266,1309280,1715
X,1564266266,1309233,1107
X,1564266267,1309020,650
X,1564266267,1309039,1797
X,1564266268,1309379,858
X,1564266269,1309117,23697
X,1564266269,1309345,1935
X,1564266270,1309109,18971
