H,1564791768,700040
X,1564791768,997203,1759
X,1564791769,997244,3140
X,1564791769,997328,2382
X,1564791770,997184,16360
X,1564791770,996904,1769
X,1564791771,997031,2222
X,1564791771,997189,10707
X,1564791772,997284,2793
X,1564791773,997204,1785
X,1564791773,996905,20307
X,1564791774,997073,2236
X,1564791774,996713,4129
X,1564791774,997928,4905
X,1564791774,997242,1141
X,1564791775,997305,2446
X,1564791776,997185,22370
X,1564791776,996919,822
X,1564791777,997389,6153
X,1564791777,996412,34769
X,1564791778,997288,3142
X,1564791778,997258,2399
X,1564791779,996674,7030
X,1564791779,997526,20395
X,1564791780,996998,2221
X,1564791781,996908,1077
X,1564791781,997177,9066
X,1564791782,997158,2639
X,1564791782,997046,2082
X,1564791783,997298,21433
X,1564791783,997156,2938
X,1564791784,996842,3048
X,1564791785,998159,10907
X,1564791785,997136,1585
X,1564791786,997309,1550
X,1564791786,997112,1064
X,1564791787,997117,20838
X,1564791787,997154,2703
X,1564791788,997257,7324
P,1564791788,4992
X,1564791789,997219,14603
X,1564791789,997276,1307
X,1564791790,997093,2007
X,1564791790,997635,23465
X,1564791791,997306,4222
X,1564791791,996972,3971
X,1564791792,997331,13605
X,1564791793,997226,1972
X,1564791793,997163,2285
X,1564791794,997423,1815
X,1564791794,997374,1206
X,1564791795,997424,16954
X,1564791795,997254,2443
X,1564791796,996564,4158
X,1564791797,997344,12159
X,1564791797,997140,1412
X,1564791798,997139,2899
X,1564791798,997305,25372
X,1564791799,997497,3604
X,1564791799,997274,6172
X,1564791800,997020,10601
X,1564791800,997554,1667
X,1564791801,997279,1392
X,1564791802,997090,2527
X,1564791802,997116,1390
X,1564791803,998792,11777
X,1564791803,996790,6654
X,1564791804,997087,1911
X,1564791804,997161,8292
X,1564791805,997342,1702
X,1564791806,997126,1517
X,1564791806,997425,1535
X,1564791807,997179,764
X,1564791807,997308,1823
X,1564791808,997342,21229
X,1564791808,997136,1037
X,1564791809,997169,9781
X,1564791810,997618,3143
X,1564791810,997326,780
X,1564791811,997274,2311
X,1564791811,997235,956
X,1564791812,997196,1752
X,1564791812,997306,16936
X,1564791813,997362,17676
X,1564791814,996637,6900
X,1564791814,997801,4136
X,1564791815,997329,1729
X,1564791815,997351,1024
X,1564791815,997334,13995
X,1564791815,996637,21665
X,1564791816,997591,4442
X,1564791817,997323,15325
X,1564791817,997403,4278
P,1564791817,5017
X,1564791818,997276,1575
X,1564791818,997438,1512
X,1564791819,997174,1341
X,1564791819,997403,21217
X,1564791820,997159,1922
X,1564791820,997236,14591
X,1564791821,997611,2718
X,1564791822,997127,2036
X,1564791822,997482,1899
X,1564791823,997350,1041
X,1564791823,997258,1953
X,1564791824,998525,12027
X,1564791824,996311,10049
X,1564791825,997442,1566
X,1564791826,997288,8784
X,1564791826,997659,2392
X,1564791827,997527,2872
X,1564791827,997452,974
X,1564791828,997312,1045
X,1564791828,996371,13174
X,1564791829,997334,1425
X,1564791830,997228,9514
X,1564791830,997388,1901
X,1564791831,997270,1063
X,1564791831,997631,1874
X,1564791832,997272,1474
X,1564791832,997594,3340
X,1564791833,996077,13692
X,1564791834,997392,976
X,1564791834,997186,14583
X,1564791835,997422,1829
X,1564791835,997176,2001
X,1564791836,997555,1388
X,1564791836,997219,1206
X,1564791837,997372,1664
X,1564791838,997338,16108
X,1564791838,997468,4516
X,1564791839,997442,1889
X,1564791839,997442,12955
X,1564791840,997486,1645
X,1564791840,997304,1249
X,1564791841,997521,1483
X,1564791841,997330,1330
X,1564791842,997336,2031
X,1564791843,997438,20072
X,1564791843,997450,3998
X,1564791844,997209,3787
X,1564791844,997389,11872
X,1564791845,997590,2267
X,1564791845,998615,20001
X,1564791846,996901,8755
X,1564791847,997237,1244
X,1564791847,997101,9112
P,1564791847,5016
X,1564791848,997328,1957
X,1564791848,997179,1745
X,1564791849,997463,2238
X,1564791849,997007,1088
X,1564791850,998533,17262
X,1564791851,997089,4495
X,1564791851,997166,2188
X,1564791852,997213,14785
X,1564791852,997414,2686
X,1564791853,997135,1941
X,1564791853,997487,2379
X,1564791854,997225,19361
X,1564791855,997198,2434
X,1564791855,997230,15148
X,1564791856,997387,1338
X,1564791856,997259,2037
X,1564791856,997463,1086
X,1564791856,997466,834
X,1564791857,997405,1340
X,1564791858,997376,21060
X,1564791858,997417,1887
X,1564791859,997415,11008
X,1564791859,997473,1656
