H,1564363569,700040
X,1564363569,1050989,1047
X,1564363570,1050861,1482
X,1564363571,1050951,1325
X,1564363571,1050969,936
X,1564363572,1050910,746
X,1564363572,1051034,14460
X,1564363573,1050526,4134
X,1564363573,1050804,28900
X,1564363574,1051185,5335
X,1564363575,1050857,1199
X,1564363575,1050922,1340
X,1564363576,1050706,10869
X,1564363576,1050652,19130
X,1564363577,1051019,4046
X,1564363577,1050767,5687
X,1564363578,1051174,1268
X,1564363579,1051027,1063
X,1564363579,1050970,552
A,1564363579,1050982,371
T,1564363579,2904
R,1564363579,6000BB71BA
P,1564363579,4930
X,1564363581,1050943,807
X,1564363582,1050950,1028
X,1564363582,1050502,24127
X,1564363583,1050386,4510
X,1564363583,1051062,2778
X,1564363584,1051529,6888
X,1564363584,1051005,1663
X,1564363585,1051010,1309
X,1564363586,1050936,1123
X,1564363586,1050966,1286
X,1564363587,1050820,1190
X,1564363587,1050900,1001
X,1564363588,1050926,1243
X,1564363588,1050966,1039
X,1564363589,1050864,1098
X,1564363590,1050882,1041
X,1564363590,1050993,711
X,1564363591,1050954,781
X,1564363591,1050971,1057
X,1564363592,1051138,777
X,1564363592,1051167,772
X,1564363593,1051090,889
X,1564363594,1051062,960
X,1564363594,1050948,16428
X,1564363595,1051159,3929
X,1564363595,1051067,2792
X,1564363596,1051831,10380
X,1564363596,1051163,973
X,1564363597,1051082,880
X,1564363598,1051059,796
X,1564363598,1051059,867
X,1564363599,1051207,2239
X,1564363599,1050103,14368
X,1564363600,1051254,1737
X,1564363600,1051280,12698
X,1564363601,1051256,567
X,1564363601,1051286,1222
X,1564363602,1051258,1185
X,1564363603,1051178,1476
X,1564363603,1051199,1316
X,1564363603,1051641,19955
X,1564363603,1051654,8980
X,1564363604,1050338,8320
X,1564363604,1051252,6951
X,1564363605,1051223,1298
X,1564363606,1051218,1220
X,1564363606,1051076,1513
X,1564363607,1051183,1999
X,1564363607,1051119,1158
X,1564363608,1051056,1332
X,1564363608,1051198,1423
P,1564363609,5032
X,1564363609,1051172,22910
X,1564363610,1051231,2102
X,1564363610,1051219,18714
X,1564363611,1051245,1231
X,1564363611,1051268,1368
X,1564363612,1051248,887
X,1564363612,1051208,1485
X,1564363613,1052081,8499
X,1564363614,1050641,16713
X,1564363614,1051312,2706
X,1564363615,1051081,12427
X,1564363615,1051124,1000
X,1564363616,1051089,938
X,1564363616,1051068,1413
X,1564363617,1051083,1433
X,1564363618,1051094,15711
X,1564363618,1050902,2452
X,1564363619,1050930,11001
X,1564363619,1051017,3019
X,1564363620,1051042,2064
X,1564363620,1051006,923
X,1564363621,1051098,1255
X,1564363621,1052139,6094
X,1564363622,1051714,9835
X,1564363623,1051424,16895
X,1564363623,1051031,8321
X,1564363624,1051166,953
X,1564363624,1051042,1149
X,1564363625,1050941,1752
X,1564363625,1050953,1679
X,1564363626,1051064,1335
X,1564363627,1051067,1092
X,1564363627,1051147,1133
X,1564363628,1051038,2665
X,1564363628,1051086,2523
X,1564363629,1051083,1606
X,1564363629,1051120,842
X,1564363630,1051143,1441
X,1564363631,1051059,1022
X,1564363631,1050978,828
X,1564363632,1051139,945
A,1564363632,1051091,313
T,1564363632,2904
R,1564363632,6000BB71BA
X,1564363634,1051283,1056
X,1564363634,1051719,20311
X,1564363635,1051645,9471
X,1564363635,1051363,1184
X,1564363636,1051350,11654
X,1564363637,1051301,541
X,1564363637,1051188,1253
X,1564363638,1051130,921
X,1564363638,1051163,769
P,1564363639,5032
X,1564363639,1051055,2329
X,1564363639,1051114,1130
X,1564363640,1051185,1178
X,1564363640,1051708,5663
X,1564363641,1050259,19155
X,1564363642,1051269,1591
X,1564363642,1051246,15595
X,1564363643,1051265,1046
X,1564363643,1051147,899
X,1564363644,1051156,930
X,1564363644,1051157,22089
X,1564363644,1051212,1948
X,1564363645,1051203,13138
X,1564363645,1051169,1919
X,1564363646,1051024,1101
X,1564363646,1051046,1350
X,1564363647,1051152,1507
X,1564363647,1051017,1262
X,1564363648,1050824,977
X,1564363649,1049554,16926
X,1564363649,1050544,8518
X,1564363650,1050720,6519
X,1564363650,1050795,1129
X,1564363651,1050548,852
X,1564363651,1050511,740
X,1564363652,1050597,792
X,1564363653,1050519,846
X,1564363653,1050621,1204
X,1564363654,1050291,26815
X,1564363654,1050464,3807
X,1564363655,1050588,10271
X,1564363655,1050777,2005
X,1564363656,1050931,1249
X,1564363657,1050788,1011
X,1564363657,1050725,1096
X,1564363658,1050666,1060
X,1564363658,1050817,860
X,1564363659,1050784,21265
X,1564363659,1050578,3081
X,1564363660,1050831,8653
X,1564363660,1051101,1720
X,1564363661,1050965,1054
X,1564363662,1050979,1185
