H,1564101162,700040
X,1564101162,1078605,17261
X,1564101163,1081224,19409
X,1564101163,1080018,44603
X,1564101164,1081325,30286
X,1564101165,1080312,42548
X,1564101165,1082053,25304
X,1564101166,1081715,15982
X,1564101166,1080762,17786
X,1564101167,1081007,23863
X,1564101167,1080560,11094
X,1564101168,1080954,7992
X,1564101169,1080773,2849
X,1564101169,1080836,64164
X,1564101170,1078052,65139
X,1564101170,1078941,8784
X,1564101171,1080328,16409
X,1564101171,1080890,48155
X,1564101172,1079454,48297
X,1564101173,1079539,31562
X,1564101173,1080637,30174
X,1564101174,1079559,21755
X,1564101174,1080505,25483
X,1564101175,1080748,33742
X,1564101175,1078855,22478
X,1564101176,1080020,12168
P,1564101176,5092
X,1564101177,1080301,34492
X,1564101177,1080232,36324
X,1564101178,1080155,25432
X,1564101178,1078990,37534
X,1564101179,1078762,20486
X,1564101179,1080150,44439
X,1564101180,1082901,21152
X,1564101180,1077598,21436
X,1564101181,1079916,29290
X,1564101182,1079850,33556
X,1564101182,1078788,22937
X,1564101183,1079040,11979
X,1564101183,1080085,19633
X,1564101184,1078239,15711
X,1564101184,1077878,16297
X,1564101185,1080202,15982
X,1564101186,1079393,22497
X,1564101186,1080016,48464
X,1564101187,1076370,34207
X,1564101187,1079071,8351
X,1564101188,1077520,15353
X,1564101188,1081914,26935
X,1564101189,1078324,3015
X,1564101190,1079053,21132
X,1564101190,1079226,9388
X,1564101191,1079019,4939
X,1564101191,1078914,18265
X,1564101192,1078615,52165
X,1564101192,1079400,23596
X,1564101193,1079090,5860
X,1564101194,1078114,33342
X,1564101194,1079610,18557
X,1564101194,1076140,56194
X,1564101194,1078530,37538
X,1564101195,1078241,6032
X,1564101195,1078260,7282
X,1564101196,1078210,5699
X,1564101197,1078110,4652
X,1564101197,1078100,1645
X,1564101198,1080094,9972
X,1564101198,1077442,18359
X,1564101199,1078768,16097
X,1564101199,1078315,11622
X,1564101200,1078949,5020
X,1564101200,1078585,3383
X,1564101201,1078196,2325
X,1564101202,1078763,17483
X,1564101202,1076712,16478
X,1564101203,1080032,30730
X,1564101203,1078440,5706
X,1564101204,1077988,9485
X,1564101204,1078362,7875
X,1564101205,1078782,3669
P,1564101206,5092
X,1564101206,1078760,13170
X,1564101206,1076657,16311
X,1564101207,1080625,17961
X,1564101207,1078129,5860
X,1564101208,1078378,6320
X,1564101208,1080227,8579
X,1564101209,1078816,16328
X,1564101210,1078960,5396
X,1564101210,1079276,16050
X,1564101211,1078698,15805
X,1564101211,1078830,10840
X,1564101212,1078916,3812
X,1564101212,1078298,12021
X,1564101213,1079362,6177
X,1564101214,1079128,2563
X,1564101214,1078677,2629
X,1564101215,1078772,2017
X,1564101215,1078809,2168
X,1564101216,1078727,2157
X,1564101216,1078451,6084
X,1564101217,1077693,55942
X,1564101218,1080171,52166
X,1564101218,1075054,11093
X,1564101219,1081555,16075
X,1564101219,1078592,4221
X,1564101220,1078788,2573
X,1564101220,1078546,2316
X,1564101221,1078710,3353
X,1564101221,1078594,874
X,1564101222,1078710,1141
X,1564101223,1078393,1834
X,1564101223,1078579,10056
X,1564101224,1078572,2501
X,1564101224,1078572,1775
X,1564101225,1078323,2149
X,1564101225,1078747,1285
X,1564101226,1078865,17679
X,1564101227,1079112,14964
X,1564101227,1078226,32644
X,1564101228,1079316,26520
X,1564101228,1078357,11223
X,1564101229,1079838,7087
X,1564101229,1079289,16234
X,1564101230,1078247,17305
X,1564101231,1076180,38339
X,1564101231,1075959,37476
X,1564101232,1078633,6006
X,1564101232,1078887,4984
X,1564101233,1079133,13843
X,1564101233,1078221,24725
X,1564101234,1079106,6807
X,1564101235,1078779,11466
X,1564101235,1078511,5330
X,1564101235,1079004,3763
P,1564101235,5091
X,1564101235,1078878,1957
X,1564101236,1078456,9196
X,1564101236,1079050,6843
X,1564101237,1078819,7813
X,1564101238,1078253,5966
X,1564101238,1078744,4802
X,1564101239,1078719,2219
X,1564101239,1078832,897
X,1564101240,1078755,1928
X,1564101240,1078900,9766
X,1564101241,1078526,4659
X,1564101241,1079095,5147
X,1564101242,1078992,1454
X,1564101243,1078800,2565
X,1564101243,1078972,1692
X,1564101244,1078651,2911
X,1564101244,1078504,4991
X,1564101245,1078652,3454
X,1564101245,1078723,2978
X,1564101246,1078830,2189
X,1564101247,1078712,964
X,1564101247,1078627,1936
X,1564101248,1079456,24594
X,1564101248,1079293,13258
X,1564101249,1078292,23076
X,1564101249,1078743,3482
X,1564101250,1078771,2115
X,1564101251,1078723,12638
X,1564101251,1078563,2967
X,1564101252,1078530,2458
X,1564101252,1078591,3003
X,1564101253,1078619,2430
X,1564101253,1078631,2413
X,1564101254,1078574,1864
X,1564101255,1078718,932
X,1564101255,1079140,10073
