H,1564347616,700040
X,1564347616,961437,4679
X,1564347616,961668,6907
X,1564347617,961283,1377
X,1564347617,960680,1296
X,1564347618,960868,1074
P,1564347618,5047
X,1564347619,960810,11719
X,1564347619,960994,1773
X,1564347620,960758,5967
X,1564347620,961259,3423
X,1564347621,960998,1783
X,1564347621,960936,856
X,1564347622,961569,21749
X,1564347622,961533,3917
X,1564347623,961757,12507
X,1564347624,961872,1410
X,1564347624,962040,1124
X,1564347625,961957,1212
X,1564347625,961941,484
X,1564347626,961837,814
X,1564347626,961129,8608
X,1564347627,961897,1306
X,1564347628,961840,11149
X,1564347628,961901,1032
X,1564347629,962010,770
X,1564347629,962124,770
X,1564347630,961842,1021
X,1564347630,961856,17663
X,1564347631,961824,1075
X,1564347632,961998,7663
X,1564347632,962052,779
X,1564347633,961528,982
X,1564347633,961255,878
X,1564347634,960997,24544
X,1564347634,960446,4944
X,1564347635,960763,2934
X,1564347636,961586,1015
X,1564347636,961194,866
X,1564347637,960709,1768
X,1564347637,961472,1365
X,1564347638,962594,4418
X,1564347638,963189,1576
X,1564347639,961547,11064
X,1564347639,961564,1882
X,1564347640,960765,12780
X,1564347641,960795,4763
X,1564347641,959278,14632
X,1564347642,957572,4138
X,1564347642,958810,2390
X,1564347643,959118,1453
X,1564347643,960027,1273
X,1564347644,960714,811
X,1564347645,960192,829
X,1564347645,960661,682
X,1564347646,960278,26240
X,1564347646,960713,1686
X,1564347647,960948,12791
X,1564347647,960860,920
X,1564347648,960741,594
P,1564347648,5056
X,1564347648,960807,1434
X,1564347648,961748,16574
X,1564347649,962183,22752
X,1564347649,961332,1729
X,1564347650,960055,10856
X,1564347650,960846,1971
X,1564347651,961331,1059
X,1564347652,960608,1017
X,1564347652,960571,706
X,1564347653,959972,1562
X,1564347653,959957,865
X,1564347654,960630,1133
X,1564347654,961102,1068
X,1564347655,960648,1328
X,1564347656,961515,1613
X,1564347656,961349,924
X,1564347657,961558,26096
X,1564347657,961523,2424
X,1564347658,961650,7713
X,1564347658,961029,6936
X,1564347659,960149,2452
X,1564347659,961807,13623
X,1564347660,961720,1163
X,1564347661,962544,11059
X,1564347661,962291,2022
X,1564347662,961492,4311
X,1564347662,961169,1903
X,1564347663,961554,1148
X,1564347663,960942,1456
X,1564347664,961122,771
X,1564347665,961314,1202
X,1564347665,962013,20482
X,1564347666,961822,9856
X,1564347666,962551,14505
X,1564347667,961482,7368
X,1564347667,961532,2168
X,1564347668,961783,16956
X,1564347669,961792,2855
X,1564347669,961765,5598
X,1564347670,961371,4637
X,1564347670,961430,4733
X,1564347671,961981,1259
X,1564347671,960932,8273
X,1564347672,960657,1404
X,1564347673,961299,18414
X,1564347673,961734,1919
X,1564347674,961483,11713
X,1564347674,961115,889
A,1564347674,961196,2167
T,1564347674,2906
X,1564347676,963045,8293
X,1564347677,963180,13288
X,1564347677,961876,2325
P,1564347677,5055
X,1564347678,961769,2482
X,1564347678,961675,1818
X,1564347679,962274,954
X,1564347680,961246,7339
X,1564347680,961850,4504
X,1564347681,960867,7360
X,1564347681,961478,2422
X,1564347682,961528,827
X,1564347682,960290,10988
X,1564347683,960768,5779
X,1564347684,961698,1427
X,1564347684,962112,1183
X,1564347685,962417,8098
X,1564347685,961880,1219
X,1564347686,961901,11032
X,1564347686,961611,1259
X,1564347687,961593,853
X,1564347688,961952,1880
X,1564347688,962741,12600
X,1564347689,961850,1269
X,1564347689,961407,5789
X,1564347689,961815,2937
X,1564347689,962026,1849
X,1564347690,961856,12479
X,1564347691,962111,6585
X,1564347691,962316,5598
X,1564347692,962076,1124
X,1564347692,961874,1023
X,1564347693,961841,722
X,1564347693,962145,6896
X,1564347694,961843,6543
X,1564347695,960620,8087
X,1564347695,960925,1173
X,1564347696,960975,19789
X,1564347696,961233,1290
X,1564347697,961372,6532
X,1564347697,961335,1500
X,1564347698,961453,813
X,1564347698,961621,1068
X,1564347699,961864,542
X,1564347700,961971,865
X,1564347700,961985,12271
X,1564347701,962061,2974
X,1564347701,961734,3480
X,1564347702,961874,735
X,1564347702,962002,8543
X,1564347703,961963,1539
X,1564347704,962365,7155
X,1564347704,961690,1100
X,1564347705,961635,744
X,1564347705,961773,10555
X,1564347706,961375,5134
X,1564347706,961412,2325
P,1564347706,5055
X,1564347707,961977,887
X,1564347708,961854,1034
X,1564347708,961797,560
