H,1564696704,700040
X,1564696704,1379969,12918
X,1564696705,1351003,17541
X,1564696705,1349804,2342
X,1564696706,1373498,39208
X,1564696706,1310637,32295
X,1564696707,1230940,39418
X,1564696707,1191146,58512
X,1564696708,1038150,49266
X,1564696709,1055546,43032
X,1564696709,1051181,21119
X,1564696710,1071225,4107
X,1564696710,1027431,31964
X,1564696711,969480,51230
X,1564696711,855464,50048
X,1564696712,694871,55973
X,1564696712,760568,25887
X,1564696713,1019528,41154
X,1564696714,1030150,14621
X,1564696714,1033186,8735
X,1564696715,1032727,3894
X,1564696715,1033569,37166
X,1564696716,1036852,43685
X,1564696716,1026562,25158
X,1564696717,1027887,47887
P,1564696717,5038
X,1564696718,1030588,6031
X,1564696718,1030189,38999
X,1564696719,1031434,4999
X,1564696719,1031209,11594
X,1564696720,1031772,3961
X,1564696720,1032575,18035
X,1564696721,1030436,20901
X,1564696722,1031296,2571
X,1564696722,1031629,13386
X,1564696723,1031028,33366
X,1564696723,1029885,16495
X,1564696723,1138634,30629
X,1564696723,1293470,8230
X,1564696724,1339557,56716
X,1564696725,1312940,12655
X,1564696725,1324984,12790
X,1564696726,1343039,13032
X,1564696726,1318591,56976
X,1564696727,1269043,58593
X,1564696727,1306965,144
X,1564696728,1323429,11997
X,1564696729,708152,32582
X,1564696729,696538,63865
X,1564696730,691743,21090
X,1564696730,690719,18194
X,1564696731,689652,4182
X,1564696731,689431,2957
X,1564696732,689416,1242
X,1564696732,689280,862
X,1564696733,689099,412
X,1564696734,689024,351
X,1564696734,688933,261
O,1564696735,688861,221
O,1564696735,688774,131
O,1564696736,688731,140
O,1564696736,688676,154
O,1564696737,688647,102
O,1564696738,688613,139
O,1564696738,688538,110
O,1564696739,688510,185
O,1564696739,688475,226
O,1564696740,688469,177
O,1564696740,688415,231
O,1564696741,688399,148
O,1564696742,688329,66
O,1564696742,688317,138
O,1564696743,688303,146
O,1564696743,688259,188
O,1564696744,688237,186
O,1564696744,688250,147
O,1564696745,688192,254
O,1564696746,688168,365
O,1564696746,688130,309
P,1564696746,5039
O,1564696747,688136,215
O,1564696747,688120,179
O,1564696748,688095,193
O,1564696748,688065,95
O,1564696749,688057,107
O,1564696750,687843,1158
O,1564696750,988258,27668
T,1564696750,2955
D,1564696751,679424
X,1564696753,1036386,36541
X,1564696754,1033749,31283
X,1564696754,1040035,41388
X,1564696755,1037112,31595
X,1564696756,1038683,3841
X,1564696756,1038795,19949
X,1564696757,1038350,2414
X,1564696757,1038980,4160
X,1564696758,1038530,3211
X,1564696758,1038764,14821
X,1564696759,1038570,3279
X,1564696759,1037992,2967
X,1564696760,1038549,4143
X,1564696761,1038447,2620
X,1564696761,1038627,27112
X,1564696762,1037475,3583
X,1564696762,1037786,6527
X,1564696763,1038212,11939
X,1564696763,1036060,12616
X,1564696764,1036275,31515
X,1564696764,1037875,2586
X,1564696764,1037853,5908
X,1564696765,1037948,2973
X,1564696765,1038102,1442
X,1564696766,1038020,22196
X,1564696766,1037966,1707
X,1564696767,1037921,6735
X,1564696768,1038016,2889
X,1564696768,1038047,4207
X,1564696769,1037997,23877
X,1564696769,1037909,5539
X,1564696770,1037773,9071
X,1564696770,1037835,3526
X,1564696771,1038159,2446
X,1564696772,1038032,17179
X,1564696772,1038298,5193
X,1564696773,1037137,20846
X,1564696773,1038761,20986
X,1564696774,1039150,18554
X,1564696774,1042103,17445
X,1564696775,1037639,42730
P,1564696775,5040
X,1564696776,1040782,10822
X,1564696776,1037538,6252
X,1564696777,1038959,22997
X,1564696777,1038937,9012
X,1564696778,1039941,4368
X,1564696778,1039771,6434
X,1564696779,1039507,1252
X,1564696780,1039433,8017
X,1564696780,1039404,6910
X,1564696781,1038815,4711
X,1564696781,1039592,2179
X,1564696782,1039289,4069
X,1564696782,1039144,6675
X,1564696783,1039020,1921
X,1564696783,1039219,1667
X,1564696784,1039141,2730
X,1564696785,1039225,3305
X,1564696785,1038888,18847
X,1564696786,1039439,2463
X,1564696786,1039234,10221
X,1564696787,1039147,2632
X,1564696787,1039168,1524
X,1564696788,1039195,1794
X,1564696789,1039082,28861
X,1564696789,1039312,2267
X,1564696790,1039347,8110
X,1564696790,1039176,1640
X,1564696791,1039213,1818
X,1564696791,1039261,1537
X,1564696792,1039194,1575
X,1564696793,1039151,1381
X,1564696793,1039139,33335
X,1564696794,1039377,1123
X,1564696794,1039226,10742
X,1564696795,1039381,2337
X,1564696795,1039401,1280
X,1564696796,1039293,2687
X,1564696797,1039298,16626
X,1564696797,1039380,2131
X,1564696798,1039375,11443
X,1564696798,1039359,2296
X,1564696799,1039227,2267
