H,1564373558,700040
X,1564373558,1062219,3065
X,1564373558,1062110,4158
X,1564373559,1061635,6144
X,1564373559,1062399,15274
X,1564373560,1061700,12564
X,1564373561,1061709,3706
X,1564373561,1060682,7869
X,1564373562,1061862,16863
X,1564373562,1060461,2392
X,1564373563,1060481,1396
X,1564373563,1060813,12022
X,1564373564,1059567,6306
X,1564373565,1060797,9560
X,1564373565,1061540,2641
X,1564373566,1061145,3824
X,1564373566,1061332,2048
X,1564373567,1061234,3873
X,1564373567,1061428,1859
X,1564373568,1061579,2418
X,1564373568,1061679,2445
X,1564373569,1062246,2672
X,1564373570,1061806,1089
X,1564373570,1061932,1365
X,1564373570,1061973,3116
X,1564373570,1061827,1165
X,1564373571,1061467,2374
X,1564373571,1061312,1217
X,1564373572,1061112,1014
X,1564373573,1060789,3537
X,1564373573,1060472,1785
P,1564373573,5028
X,1564373574,1060380,1900
X,1564373574,1060308,898
X,1564373575,1060306,740
X,1564373575,1060160,633
X,1564373576,1060388,1296
X,1564373577,1060291,3869
X,1564373577,1060207,2045
X,1564373578,1060438,705
X,1564373578,1060142,1145
X,1564373579,1059940,603
X,1564373579,1060343,3488
X,1564373580,1060749,2229
X,1564373581,1060997,2348
X,1564373581,1061010,738
X,1564373582,1060478,1996
X,1564373582,1060170,2849
X,1564373583,1060187,1965
X,1564373583,1059222,1374
X,1564373584,1059726,1881
X,1564373585,1060393,832
X,1564373585,1060427,1022
X,1564373586,1060381,823
X,1564373586,1060420,901
X,1564373587,1060947,3536
X,1564373587,1060986,853
X,1564373588,1061312,2786
X,1564373588,1061179,2292
X,1564373589,1061844,2321
X,1564373590,1062213,2394
X,1564373590,1061327,1377
X,1564373591,1061328,2613
X,1564373591,1060878,1605
X,1564373592,1060391,1471
X,1564373592,1061086,2030
X,1564373593,1060784,1576
X,1564373594,1060488,731
X,1564373594,1060409,885
X,1564373595,1060432,600
X,1564373595,1060725,1255
X,1564373596,1061138,1931
X,1564373596,1060918,1218
X,1564373597,1060885,995
X,1564373598,1060950,526
X,1564373598,1060938,994
X,1564373599,1060856,852
X,1564373599,1060854,1871
X,1564373600,1060553,566
X,1564373600,1060592,828
X,1564373601,1060821,803
A,1564373601,1060563,1070
T,1564373601,2896
U,1564373601,29114
X,1564373603,1060667,872
X,1564373604,1060874,1359
P,1564373604,5026
X,1564373604,1060205,1387
X,1564373605,1060874,1424
X,1564373605,1060714,1486
X,1564373606,1060372,1145
X,1564373606,1060302,1340
X,1564373607,1059849,798
X,1564373607,1060250,1381
X,1564373608,1060346,1184
X,1564373609,1060120,3263
X,1564373609,1059593,1990
X,1564373610,1060471,1018
X,1564373610,1060795,639
X,1564373611,1060815,1309
X,1564373611,1061256,2018
X,1564373611,1061341,1827
X,1564373612,1061613,5589
X,1564373612,1062295,599
X,1564373613,1062260,1045
X,1564373613,1062339,1338
X,1564373614,1062232,1455
X,1564373614,1061996,708
X,1564373615,1061971,531
X,1564373616,1061715,557
X,1564373616,1061876,904
X,1564373617,1062017,6372
X,1564373617,1062765,5656
X,1564373618,1064685,15036
X,1564373618,1061379,14441
X,1564373619,1062446,8456
X,1564373620,1059999,57525
X,1564373620,1062117,7689
X,1564373621,1061689,3378
X,1564373621,1061632,5992
X,1564373622,1061879,2057
X,1564373622,1061263,3407
X,1564373623,1061578,1928
X,1564373624,1061128,1213
X,1564373624,1061625,1180
X,1564373625,1061668,2111
X,1564373625,1061717,1031
X,1564373626,1061707,1289
X,1564373626,1061779,1435
X,1564373627,1061982,707
X,1564373627,1061982,760
X,1564373628,1061800,508
X,1564373629,1061647,772
X,1564373629,1061902,759
X,1564373630,1062299,8292
X,1564373630,1061833,2823
X,1564373631,1061594,4660
X,1564373631,1062380,6711
X,1564373632,1060826,7858
X,1564373633,1061281,3313
P,1564373633,5026
X,1564373633,1062013,7076
X,1564373634,1062201,11112
X,1564373634,1060401,8051
X,1564373635,1061483,12319
X,1564373635,1062151,7892
X,1564373636,1061584,2383
X,1564373637,1060965,6756
X,1564373637,1061944,3648
X,1564373638,1061093,5149
X,1564373638,1061432,4460
X,1564373639,1061307,2246
X,1564373639,1061651,5479
X,1564373640,1061418,4163
X,1564373641,1061195,4276
X,1564373641,1061110,5680
X,1564373642,1060392,5586
X,1564373642,1061529,3136
X,1564373643,1062053,2139
X,1564373643,1061980,4098
X,1564373644,1062819,1696
X,1564373644,1063035,2162
X,1564373645,1062658,3964
X,1564373646,1063271,1951
X,1564373646,1063510,1082
X,1564373647,1063702,1112
X,1564373647,1063534,3539
X,1564373648,1064058,5766
X,1564373648,1063517,2730
X,1564373649,1063670,3149
X,1564373650,1063368,599
X,1564373650,1063364,2071
