H,1552363863,241338
X,1552363863,633413,1937
X,1552363864,633410,1006
X,1552363864,633337,1111
X,1552363865,633315,1072
X,1552363865,633394,1092
X,1552363866,633507,1631
X,1552363866,633441,1135
X,1552363867,632957,4618
X,1552363868,633666,2667
X,1552363868,633269,2217
X,1552363869,633649,5222
X,1552363869,633640,5460
X,1552363870,633616,2036
X,1552363870,633548,1677
X,1552363871,633721,1123
X,1552363872,633622,877
X,1552363872,633593,935
X,1552363873,633493,1726
X,1552363873,633517,1406
X,1552363874,633593,1967
X,1552363874,633511,1227
X,1552363875,633354,774
X,1552363876,633374,1756
X,1552363876,633334,1752
X,1552363877,633539,1662
X,1552363877,633557,2186
X,1552363878,633368,1166
X,1552363878,633270,1480
X,1552363879,633314,1133
X,1552363880,633655,2456
X,1552363880,633153,10183
X,1552363881,633168,2821
X,1552363881,633215,1246
X,1552363881,633407,1101
X,1552363881,633400,1545
X,1552363882,633285,983
X,1552363883,633326,1216
X,1552363883,633387,1136
X,1552363884,633726,1388
X,1552363884,633403,7350
X,1552363885,633643,2638
X,1552363885,633509,2784
X,1552363886,633565,2203
X,1552363886,633627,778
P,1552363887,5149
X,1552363887,633515,1476
X,1552363888,633554,34259
X,1552363888,633292,11762
X,1552363889,633122,2115
X,1552363889,633012,2733
X,1552363890,633051,1830
X,1552363890,633090,958
X,1552363891,633150,1922
X,1552363892,633553,993
X,1552363892,633463,991
X,1552363893,633271,1063
X,1552363893,633412,1223
X,1552363894,633679,1886
X,1552363894,633658,1713
X,1552363895,633436,1858
X,1552363896,633496,955
X,1552363896,633393,1157
X,1552363897,633707,1655
X,1552363897,633586,1172
X,1552363898,633477,1175
X,1552363898,633418,3294
X,1552363899,633482,1856
X,1552363900,633411,1044
X,1552363900,633918,5404
X,1552363901,632872,8481
X,1552363901,632959,4488
X,1552363902,633386,1909
X,1552363902,633320,888
X,1552363903,633225,5580
X,1552363903,633411,1215
X,1552363904,633589,6900
X,1552363905,633634,818
X,1552363905,633516,688
X,1552363906,633422,1045
X,1552363906,633474,950
X,1552363907,633739,1335
X,1552363907,633563,1149
X,1552363908,633519,1323
X,1552363909,633357,942
X,1552363909,633482,916
X,1552363910,633644,750
A,1552363910,633460,554
T,1552363910,2745
U,1552363910,3487
X,1552363912,633548,1621
X,1552363912,633441,3283
X,1552363913,633100,5105
X,1552363913,633223,18979
X,1552363914,633679,1947
X,1552363915,633342,1149
X,1552363915,633324,1566
X,1552363916,633213,1375
X,1552363916,633291,3479
X,1552363917,633378,2404
P,1552363917,5150
X,1552363917,633270,1890
X,1552363918,632961,1416
X,1552363919,633042,1381
X,1552363919,633198,1658
X,1552363920,633263,1236
X,1552363920,633222,1163
X,1552363921,633005,1095
X,1552363921,633175,1084
X,1552363922,633295,1133
X,1552363922,633502,642
X,1552363922,633405,839
X,1552363923,633294,1069
X,1552363923,633431,1352
X,1552363924,633422,1000
X,1552363924,633366,1036
X,1552363925,633374,1185
X,1552363925,633198,1004
X,1552363926,633248,1429
X,1552363927,633289,1124
X,1552363927,633396,1157
X,1552363928,633294,1056
X,1552363928,633185,973
X,1552363929,632927,1460
X,1552363929,632731,1381
X,1552363930,633142,1082
X,1552363931,633196,1218
X,1552363931,633191,1415
X,1552363932,633001,1528
X,1552363932,633187,2009
X,1552363933,633252,2614
X,1552363933,633310,3017
X,1552363934,633259,1247
X,1552363935,633052,1745
X,1552363935,633136,1917
X,1552363936,633377,1787
X,1552363936,633419,1976
X,1552363937,633620,4847
X,1552363937,632800,10201
X,1552363938,633152,3175
X,1552363939,633239,2962
X,1552363939,633169,2001
X,1552363940,633353,1816
X,1552363940,633467,1386
X,1552363941,633456,2255
X,1552363941,633422,1929
X,1552363942,633252,2419
X,1552363942,633525,2476
X,1552363943,633664,1837
X,1552363944,633568,1964
X,1552363944,633540,3132
X,1552363945,633555,2490
X,1552363945,633543,8791
X,1552363946,634090,4759
P,1552363946,5150
X,1552363946,633791,2253
X,1552363947,633983,2479
X,1552363948,633889,1866
X,1552363948,634103,1306
X,1552363949,633886,1343
X,1552363949,633726,1039
X,1552363950,633727,1921
X,1552363950,633828,1850
X,1552363951,634057,1556
X,1552363952,633863,1539
X,1552363952,633597,853
X,1552363953,633629,781
X,1552363953,633599,1171
X,1552363954,633970,1616
X,1552363954,633728,795
X,1552363955,633570,1429
X,1552363956,633666,1360
X,1552363956,633858,15
