H,1564093258,700040
X,1564093258,998407,4170
X,1564093258,998884,16755
X,1564093259,998435,4565
X,1564093260,999215,23591
X,1564093260,999410,17781
X,1564093261,999437,14140
X,1564093261,999910,14396
X,1564093262,999744,9703
X,1564093262,997795,18629
X,1564093263,1000106,4003
X,1564093264,999830,16075
X,1564093264,999883,1765
X,1564093265,999488,1490
X,1564093265,999704,1104
X,1564093266,999669,5855
X,1564093266,999391,1790
X,1564093267,999932,882
X,1564093267,1000429,2733
X,1564093268,1000459,960
X,1564093269,1000135,22157
X,1564093269,1000369,1762
P,1564093270,5091
X,1564093270,1001712,9453
X,1564093270,1000341,1974
X,1564093271,998914,23587
X,1564093271,998783,6724
X,1564093272,998961,12632
X,1564093273,998628,3088
X,1564093273,1000164,3566
X,1564093274,1000490,1359
X,1564093274,1000352,1804
X,1564093275,999149,14134
X,1564093275,1000229,24595
X,1564093276,1000251,3614
X,1564093277,999493,9817
X,1564093277,999862,4496
X,1564093278,1000401,1654
X,1564093278,1000084,788
X,1564093278,999767,1371
X,1564093278,999324,5869
X,1564093279,998245,8124
X,1564093280,997044,15802
X,1564093280,999185,12804
X,1564093281,1005844,36063
X,1564093281,1004274,35512
X,1564093282,1000421,1429
X,1564093282,1000381,751
X,1564093283,1006550,13924
X,1564093284,1005491,23564
X,1564093284,1005435,7488
X,1564093285,1004148,10875
X,1564093285,1003376,2111
X,1564093286,1003404,21345
X,1564093286,1019988,44293
X,1564093287,1301986,24003
X,1564093287,1338541,51858
X,1564093288,1345604,42669
X,1564093289,1357733,38225
X,1564093289,1351917,60047
X,1564093290,1357391,42778
X,1564093290,1357505,47079
X,1564093291,1354404,10556
X,1564093291,1353847,13336
X,1564093292,1353711,40489
X,1564093293,1354777,7402
X,1564093293,1352928,4863
X,1564093294,1353764,6379
X,1564093294,1352812,10655
X,1564093295,1353533,4983
X,1564093295,1353165,7240
X,1564093296,1352852,15391
X,1564093297,1353027,12086
X,1564093297,1352656,27951
X,1564093298,1353972,2444
X,1564093298,1353925,1781
P,1564093299,5102
X,1564093299,1353512,6954
X,1564093299,1354471,17241
X,1564093300,1354498,5299
X,1564093301,1354549,20448
X,1564093301,1353473,16233
X,1564093302,1354231,5506
X,1564093302,1353948,3591
X,1564093303,1353965,9343
X,1564093303,1353395,3846
X,1564093304,1353691,2143
X,1564093305,1353616,1043
X,1564093305,1352553,3398
X,1564093306,1352409,8933
X,1564093306,1353617,7899
X,1564093307,1354898,14496
X,1564093307,1351409,21536
X,1564093308,1352459,2191
X,1564093308,1349674,2734
X,1564093309,1348484,5726
X,1564093310,1347532,24181
X,1564093310,1349933,20651
X,1564093311,1351914,9240
X,1564093311,1352608,18705
X,1564093312,1352948,13704
X,1564093312,1350232,2945
X,1564093313,1348641,10671
X,1564093314,1345808,7649
X,1564093314,1348486,4746
X,1564093315,1349718,1831
X,1564093315,1349909,10611
X,1564093316,1351795,7115
X,1564093316,1351404,18184
X,1564093317,1350660,7381
X,1564093318,1351722,2054
X,1564093318,1351031,6962
X,1564093319,1350753,2289
X,1564093319,1351372,2193
X,1564093319,1351658,14134
X,1564093319,1352330,6167
X,1564093320,1352242,9775
X,1564093321,1352705,8174
X,1564093321,1347468,19386
X,1564093322,1353705,24219
X,1564093322,1354320,35373
X,1564093323,1352965,18096
X,1564093323,1352500,3847
X,1564093324,1353202,4686
X,1564093325,1351043,13935
X,1564093325,1354019,7175
X,1564093326,1353245,14816
X,1564093326,1353121,5901
X,1564093327,1353087,2064
X,1564093327,1352245,1487
P,1564093328,5101
X,1564093328,1352648,1560
X,1564093329,1352593,1810
X,1564093329,1353188,2316
X,1564093330,1353187,20106
X,1564093330,1353065,4274
X,1564093331,1354178,19040
X,1564093331,1354046,9189
X,1564093332,1353024,2603
X,1564093332,1352795,9809
X,1564093333,1351724,3009
X,1564093334,1352055,2665
X,1564093334,1351725,1885
X,1564093335,1352094,1771
X,1564093335,1353035,3046
X,1564093336,1353195,4087
X,1564093336,1353951,23336
X,1564093337,1353024,3728
X,1564093338,1353555,13576
X,1564093338,1353741,2917
X,1564093339,1353962,2143
X,1564093339,1353915,1219
X,1564093340,1353793,1934
X,1564093340,1354047,1584
X,1564093341,1353907,2213
X,1564093342,1353813,2893
X,1564093342,1353718,2471
X,1564093343,1353821,1758
X,1564093343,1353177,5758
X,1564093344,1352303,31520
X,1564093344,1351621,20876
X,1564093345,1346151,8729
X,1564093346,1333033,57956
X,1564093346,1338100,47281
X,1564093347,1328975,13127
X,1564093347,1310439,49466
X,1564093348,1315017,31549
X,1564093348,1322704,10796
X,1564093349,1320461,44693
X,1564093350,1324226,11231
X,1564093350,1327948,33723
