H,1564355878,700040
P,1564355878,5040
X,1564355878,1015935,20368
X,1564355879,1016348,4076
X,1564355880,1015914,7930
X,1564355880,1016125,6742
X,1564355881,1015928,1114
X,1564355881,1015985,653
X,1564355882,1016000,1051
X,1564355882,1015922,811
X,1564355883,1015912,526
A,1564355883,1015924,255
T,1564355883,2904
R,1564355884,6000BBA08A
X,1564355885,1015792,1070
X,1564355886,1016029,14289
X,1564355886,1015807,1201
X,1564355887,1015878,518
X,1564355887,1015873,1026
X,1564355888,1015772,989
X,1564355889,1015838,1318
X,1564355889,1015805,9863
X,1564355890,1015816,1595
X,1564355890,1016154,11547
X,1564355891,1016008,3140
X,1564355891,1016196,2551
X,1564355892,1015535,3933
X,1564355892,1015790,662
X,1564355892,1015807,12986
X,1564355893,1015814,966
X,1564355893,1015888,18964
X,1564355894,1015863,1656
X,1564355894,1015922,629
X,1564355895,1015797,1232
X,1564355896,1015763,937
X,1564355896,1015668,657
X,1564355897,1015844,10753
X,1564355897,1015901,1390
X,1564355898,1015828,14185
X,1564355898,1015921,1344
X,1564355899,1016020,968
X,1564355900,1015965,1354
X,1564355900,1015920,692
X,1564355901,1015884,791
X,1564355901,1015895,821
X,1564355902,1015906,33100
X,1564355902,1015884,712
X,1564355903,1015890,12315
X,1564355903,1015989,942
X,1564355904,1016067,1075
X,1564355905,1015761,5276
X,1564355905,1015874,1039
X,1564355906,1015659,28773
X,1564355906,1015697,3164
X,1564355907,1015099,7431
P,1564355907,5040
X,1564355907,1015646,5519
X,1564355908,1015927,786
X,1564355909,1015924,1219
X,1564355909,1016752,6871
X,1564355910,1016013,4302
X,1564355910,1015927,837
X,1564355911,1015976,13568
X,1564355911,1015774,1577
X,1564355912,1015712,1408
X,1564355913,1015992,1090
X,1564355913,1015947,1209
X,1564355914,1016120,1533
X,1564355914,1015738,1672
X,1564355915,1015905,451
X,1564355915,1015918,914
X,1564355916,1015792,9506
X,1564355917,1016084,1920
X,1564355917,1015855,6038
X,1564355918,1016564,15355
X,1564355918,1015897,440
X,1564355919,1015895,718
X,1564355919,1015726,27715
X,1564355920,1016053,1469
X,1564355921,1015901,19002
X,1564355921,1015873,1313
X,1564355922,1015882,657
A,1564355922,1015877,352
T,1564355922,2904
R,1564355922,6000BBA08A
X,1564355924,1015852,904
X,1564355924,1015989,24172
X,1564355925,1015627,909
X,1564355925,1015960,11619
X,1564355926,1015756,936
X,1564355926,1015786,818
X,1564355927,1015775,4721
X,1564355928,1015874,11210
X,1564355928,1016164,3529
X,1564355929,1015091,28975
X,1564355929,1016246,2818
X,1564355930,1015977,2219
X,1564355930,1016022,12352
X,1564355931,1015869,926
X,1564355932,1015765,1114
X,1564355932,1015823,1230
X,1564355933,1015707,21745
X,1564355933,1015755,1449
X,1564355933,1016341,19093
X,1564355933,1016138,1715
X,1564355934,1015819,1298
X,1564355934,1015898,797
X,1564355935,1015985,20475
X,1564355936,1015744,5329
X,1564355936,1015752,1299
P,1564355936,5041
X,1564355937,1015923,13071
X,1564355937,1016340,5008
X,1564355938,1015582,2014
X,1564355938,1015651,11684
X,1564355939,1015943,4314
X,1564355940,1015593,981
X,1564355940,1015622,419
X,1564355941,1017093,15265
X,1564355941,1015764,5818
X,1564355942,1015630,717
X,1564355942,1015751,6884
X,1564355943,1015393,13672
X,1564355944,1015808,2587
X,1564355944,1015591,2738
X,1564355945,1015617,31478
X,1564355945,1015620,1280
X,1564355946,1015886,10403
X,1564355946,1015682,1439
X,1564355947,1015823,1070
X,1564355948,1015549,12063
X,1564355948,1015732,1912
X,1564355949,1015800,1238
X,1564355949,1016064,6037
X,1564355950,1015686,1306
X,1564355950,1015779,1330
X,1564355951,1015751,943
X,1564355952,1015724,24529
X,1564355952,1015795,1278
X,1564355953,1015811,12490
X,1564355953,1015799,1413
X,1564355954,1015753,664
X,1564355954,1015809,26459
X,1564355955,1015919,3621
X,1564355955,1015755,993
X,1564355956,1016133,6954
X,1564355957,1015768,1286
X,1564355957,1015736,789
X,1564355958,1015776,1178
X,1564355958,1015811,28847
X,1564355959,1015800,2474
X,1564355959,1015894,8115
X,1564355960,1015816,1611
X,1564355961,1015704,3833
X,1564355961,1015892,20192
X,1564355962,1015467,2308
X,1564355962,1015834,20578
X,1564355963,1015676,982
X,1564355963,1015737,672
X,1564355964,1015685,781
X,1564355965,1015728,689
X,1564355965,1015677,1286
X,1564355966,1015358,5853
X,1564355966,1015221,9788
P,1564355967,5038
X,1564355967,1015558,4979
X,1564355967,1015604,32572
X,1564355968,1015831,2101
X,1564355969,1015619,10751
X,1564355969,1016070,860
X,1564355970,1016089,929
X,1564355970,1015955,1147
