H,1564616278,700040
X,1564616278,1007723,621
X,1564616279,1007780,2108
X,1564616280,1007884,811
X,1564616280,1007611,3791
X,1564616281,1007615,5443
X,1564616281,1007811,1993
X,1564616282,1007901,779
X,1564616282,1007655,496
X,1564616283,1007567,13995
X,1564616283,1007898,4555
X,1564616284,1007869,4632
X,1564616285,1007670,4093
P,1564616285,5031
X,1564616285,1007503,3861
X,1564616286,1007822,2000
X,1564616286,1007867,698
X,1564616287,1007694,854
X,1564616287,1007605,623
X,1564616288,1007619,722
X,1564616289,1007622,1481
X,1564616289,1007702,880
X,1564616290,1007672,762
X,1564616290,1007619,696
X,1564616291,1007658,608
X,1564616291,1008279,2942
X,1564616292,1005752,5570
X,1564616293,1009210,7614
X,1564616293,1007826,3733
X,1564616294,1006855,4448
X,1564616294,1008194,2329
X,1564616295,1007657,1059
X,1564616295,1007610,671
X,1564616296,1007692,898
X,1564616297,1007682,730
X,1564616297,1007630,1101
X,1564616298,1007576,589
X,1564616298,1007538,1351
X,1564616299,1007734,1083
X,1564616299,1007573,882
A,1564616299,1007713,361
T,1564616300,2920
X,1564616301,1007436,1795
X,1564616302,1007661,647
X,1564616302,1007488,846
X,1564616303,1007550,836
X,1564616304,1007703,1097
X,1564616304,1007710,1538
X,1564616305,1007462,3013
X,1564616305,1007749,1284
X,1564616306,1007634,1317
X,1564616306,1007652,2584
X,1564616307,1007998,2409
X,1564616308,1007674,1147
X,1564616308,1007647,3960
X,1564616309,1007729,1706
X,1564616309,1007714,1051
X,1564616310,1007607,713
X,1564616310,1007725,579
X,1564616311,1007594,751
X,1564616312,1007657,518
X,1564616312,1007618,763
X,1564616313,1007565,580
X,1564616313,1007499,827
X,1564616314,1007600,650
X,1564616314,1007666,859
X,1564616314,1007374,2785
P,1564616314,5030
X,1564616315,1008312,2742
X,1564616315,1007751,1443
X,1564616316,1007835,1407
X,1564616316,1007836,605
X,1564616317,1007653,1724
X,1564616317,1007801,1822
X,1564616318,1007626,805
X,1564616319,1007541,926
X,1564616319,1007558,993
X,1564616320,1007698,897
X,1564616320,1007576,1122
X,1564616321,1007589,901
X,1564616321,1007653,631
X,1564616322,1007643,755
A,1564616322,1007618,348
T,1564616322,2920
X,1564616324,1007637,550
X,1564616324,1008189,4601
X,1564616325,1007110,7387
X,1564616326,1007821,1358
X,1564616326,1007700,519
X,1564616327,1007656,830
X,1564616327,1007667,4985
X,1564616328,1007550,2757
X,1564616328,1007922,1842
X,1564616329,1007683,733
X,1564616330,1007777,914
X,1564616330,1007690,545
X,1564616331,1007615,1269
X,1564616331,1007807,523
X,1564616332,1007668,866
X,1564616332,1007491,7753
X,1564616333,1007734,992
X,1564616334,1007682,1648
X,1564616334,1007731,670
X,1564616335,1007686,703
X,1564616335,1007638,1213
X,1564616336,1007947,4527
X,1564616336,1007162,4564
X,1564616337,1008216,3729
X,1564616337,1008053,3639
X,1564616338,1006926,4732
X,1564616339,1007883,5083
X,1564616339,1007734,12176
X,1564616340,1006970,12011
X,1564616340,1007278,10359
X,1564616341,1007645,7059
X,1564616341,1007526,3441
X,1564616342,1007668,7444
X,1564616343,1007354,4247
X,1564616343,1007672,1720
X,1564616344,1007494,3731
P,1564616344,5030
X,1564616344,1006420,6526
X,1564616345,1009056,6844
X,1564616345,1006490,9635
X,1564616346,1007970,6696
X,1564616347,1007223,2475
X,1564616347,1006729,7988
X,1564616348,1007532,11578
X,1564616348,1007973,7216
X,1564616349,1007032,5996
X,1564616349,1007529,12585
X,1564616350,1003950,25576
X,1564616351,1009286,10165
X,1564616351,1007456,2999
X,1564616352,1007506,852
X,1564616352,1007653,2306
X,1564616353,1006690,12073
X,1564616353,1008540,3932
X,1564616354,1007598,12703
X,1564616355,1007222,4815
X,1564616355,1008006,7773
X,1564616355,1007671,811
X,1564616355,1007670,901
X,1564616356,1007530,817
X,1564616356,1007653,505
X,1564616357,1007771,1749
X,1564616357,1007823,2997
X,1564616358,1007172,12612
X,1564616359,1007192,3030
X,1564616359,1008013,2203
X,1564616360,1007663,1655
X,1564616360,1007667,860
X,1564616361,1007518,600
X,1564616361,1007659,597
X,1564616362,1007615,1000
A,1564616362,1007662,301
T,1564616362,2920
X,1564616364,1007575,3576
X,1564616365,1007941,1747
X,1564616365,1007583,3373
X,1564616366,1007729,3306
X,1564616366,1007751,2960
X,1564616367,1007996,1089
X,1564616367,1007767,1062
X,1564616368,1007584,745
X,1564616369,1007671,786
X,1564616369,1007624,1562
X,1564616370,1007673,721
X,1564616370,1007518,540
X,1564616371,1007574,542
X,1564616371,1007515,721
X,1564616372,1007448,1264
X,1564616373,1008162,4423
