H,1564454827,700040
X,1564454827,1062455,824
X,1564454827,1062407,1429
X,1564454828,1062406,630
X,1564454828,1062360,777
X,1564454829,1062223,935
X,1564454829,1062432,881
X,1564454830,1062381,807
X,1564454831,1062316,784
X,1564454831,1062295,989
P,1564454831,5032
X,1564454832,1063038,31092
X,1564454832,1062755,5084
X,1564454833,1062713,3613
X,1564454833,1063446,20597
X,1564454834,1062621,2381
X,1564454835,1062493,732
X,1564454835,1062409,1794
X,1564454836,1062468,1220
X,1564454836,1062406,697
X,1564454837,1062412,572
X,1564454837,1062420,1534
X,1564454838,1062356,849
X,1564454838,1062249,39081
X,1564454839,1062722,16659
X,1564454840,1062663,3395
X,1564454840,1063577,16771
X,1564454841,1062497,1320
X,1564454841,1062462,598
X,1564454842,1062417,1085
X,1564454842,1062361,936
X,1564454842,1062401,364
X,1564454843,1062292,1080
X,1564454843,1062379,865
X,1564454844,1062381,1110
X,1564454844,1062327,573
X,1564454845,1063418,9075
X,1564454845,1062251,4574
X,1564454846,1063880,15121
X,1564454847,1063202,10325
X,1564454847,1062364,4161
X,1564454848,1063613,18607
X,1564454848,1062569,1285
X,1564454849,1062588,1075
X,1564454849,1062491,1210
X,1564454850,1062490,1182
X,1564454851,1062480,948
X,1564454851,1062417,1111
X,1564454852,1062387,876
A,1564454852,1062385,270
T,1564454852,2912
R,1564454852,6000BB71BA
X,1564454854,1062438,20980
X,1564454854,1062707,5543
X,1564454855,1062541,1106
X,1564454855,1062452,924
X,1564454856,1062426,25275
X,1564454856,1062455,5681
X,1564454857,1062249,20101
X,1564454858,1062293,3198
X,1564454858,1062322,1334
X,1564454859,1062313,576
X,1564454859,1062236,1082
X,1564454860,1062239,995
X,1564454860,1062229,703
P,1564454861,5030
X,1564454861,1062189,1309
X,1564454862,1061933,43207
X,1564454862,1062192,10668
X,1564454863,1062222,2911
X,1564454863,1062272,17483
X,1564454864,1062390,1546
X,1564454864,1062397,705
X,1564454865,1062331,796
X,1564454866,1062221,987
X,1564454866,1062123,716
X,1564454867,1062210,25949
X,1564454867,1062381,2083
X,1564454868,1063194,17102
X,1564454868,1062353,1868
X,1564454869,1062326,879
X,1564454870,1062324,793
X,1564454870,1062389,38125
X,1564454871,1062394,2283
X,1564454871,1062605,23336
X,1564454872,1062457,1032
X,1564454872,1062357,610
X,1564454873,1062313,1231
X,1564454874,1062389,1100
X,1564454874,1063828,13410
X,1564454875,1063133,12702
X,1564454875,1061761,9808
X,1564454876,1062095,11237
X,1564454876,1062584,1630
X,1564454877,1062474,965
X,1564454877,1062623,1554
X,1564454878,1060565,29018
X,1564454879,1061970,6810
X,1564454879,1063460,21011
X,1564454880,1062368,2351
X,1564454880,1062222,1064
X,1564454881,1062243,1372
X,1564454881,1062263,784
X,1564454882,1062402,856
X,1564454883,1063637,10861
X,1564454883,1063170,17762
X,1564454883,1062272,5675
X,1564454883,1062506,21415
X,1564454884,1062452,1966
X,1564454884,1062470,990
X,1564454885,1062434,1099
X,1564454886,1062466,1346
X,1564454886,1062353,875
X,1564454887,1062422,1243
X,1564454887,1062252,830
X,1564454888,1061361,31229
X,1564454888,1062268,6479
X,1564454889,1062426,2600
X,1564454890,1063564,16291
P,1564454890,5032
X,1564454890,1062440,3465
X,1564454891,1062404,627
X,1564454891,1062415,975
X,1564454892,1062596,34222
X,1564454892,1062765,3070
X,1564454893,1062722,20568
X,1564454894,1062608,2787
X,1564454894,1062566,668
A,1564454894,1062345,443
T,1564454894,2913
R,1564454894,6000BB71BA
X,1564454896,1062643,2024
X,1564454897,1062698,22349
X,1564454897,1062699,1305
X,1564454898,1062668,926
X,1564454898,1062552,883
X,1564454899,1062613,975
X,1564454899,1062593,847
X,1564454900,1062543,771
X,1564454901,1062607,26845
X,1564454901,1062715,2772
X,1564454902,1062763,24485
X,1564454902,1062617,2136
X,1564454903,1062865,6179
X,1564454903,1062292,4158
X,1564454904,1062577,1154
X,1564454905,1062503,695
X,1564454905,1062526,35880
X,1564454906,1062665,1438
X,1564454906,1062699,19541
X,1564454907,1063173,6203
X,1564454907,1062166,5745
X,1564454908,1062378,1602
X,1564454909,1062502,1187
X,1564454909,1062478,674
X,1564454910,1062457,932
X,1564454910,1063421,6784
X,1564454911,1063013,11803
X,1564454911,1062596,3563
X,1564454912,1062982,22775
X,1564454913,1062680,1978
X,1564454913,1062405,684
X,1564454914,1062489,1141
X,1564454914,1062488,973
X,1564454915,1062421,792
X,1564454915,1062377,515
X,1564454916,1062397,1072
X,1564454916,1062360,605
X,1564454917,1062360,744
X,1564454918,1062035,33080
X,1564454918,1062192,3088
X,1564454919,1062625,23061
X,1564454919,1062506,1834
