H,1564529183,700040
X,1564529183,966461,25105
X,1564529184,966385,814
X,1564529184,966393,1590
X,1564529185,967039,10402
X,1564529186,966308,1671
X,1564529186,966368,825
X,1564529187,966117,1223
X,1564529187,966359,445
X,1564529188,966166,606
X,1564529188,966087,1170
X,1564529189,966008,1063
X,1564529189,966349,3085
X,1564529190,965033,16071
X,1564529191,965875,1674
X,1564529191,965606,15605
X,1564529192,966122,2070
X,1564529192,966191,724
X,1564529193,965966,995
X,1564529193,966154,904
X,1564529194,966009,700
X,1564529195,965918,711
X,1564529195,965996,518
X,1564529196,965994,681
X,1564529196,965710,671
A,1564529196,966233,828
T,1564529196,2935
R,1564529197,6000B79F75
X,1564529198,965999,737
X,1564529199,965944,26916
X,1564529199,965750,1667
X,1564529200,965501,1721
X,1564529201,965711,18823
X,1564529201,965742,974
X,1564529202,965784,1012
X,1564529202,965567,1054
X,1564529203,965634,1409
X,1564529203,965712,722
X,1564529204,965626,710
X,1564529205,965619,855
X,1564529205,965716,785
X,1564529206,965846,594
X,1564529206,965740,1097
X,1564529207,966050,21518
X,1564529207,966082,1829
X,1564529208,965641,12887
P,1564529208,5047
X,1564529208,965919,893
X,1564529209,966093,1934
X,1564529210,966158,1185
X,1564529210,966195,432
X,1564529211,965919,838
X,1564529211,965804,27673
X,1564529212,965933,2461
X,1564529212,965851,1898
X,1564529213,965841,14026
X,1564529214,966028,1653
X,1564529214,966004,878
X,1564529215,966043,560
X,1564529215,966085,808
X,1564529216,965929,1736
X,1564529216,965923,501
X,1564529217,965844,992
X,1564529218,966209,983
X,1564529218,966192,961
X,1564529219,966269,801
X,1564529219,966265,631
X,1564529220,966127,1229
X,1564529220,966267,1098
X,1564529220,966351,820
A,1564529220,965973,732
T,1564529220,2935
R,1564529220,6000B79F75
X,1564529222,966443,1114
X,1564529223,966415,9904
X,1564529223,966731,980
X,1564529224,966528,624
X,1564529224,966322,763
X,1564529225,966549,873
X,1564529225,966388,1255
X,1564529226,966142,486
X,1564529226,966335,667
X,1564529227,966494,989
X,1564529228,966568,839
X,1564529228,966421,751
X,1564529229,966640,13738
X,1564529229,966679,1573
X,1564529230,966366,10697
X,1564529230,966710,820
X,1564529231,966656,1598
X,1564529232,966470,692
X,1564529232,966530,672
X,1564529233,966559,727
X,1564529233,966555,922
X,1564529234,966524,873
X,1564529234,966400,610
X,1564529235,966406,638
X,1564529236,966840,12919
X,1564529236,966435,2614
X,1564529237,966503,2147
P,1564529237,5046
X,1564529237,966398,1043
X,1564529238,966298,1682
X,1564529238,966142,1684
X,1564529239,965932,2189
X,1564529240,965868,5026
X,1564529240,965947,4570
X,1564529241,965917,2440
X,1564529241,966080,1246
X,1564529242,966152,3267
X,1564529242,966201,908
X,1564529243,966185,503
X,1564529244,966275,906
A,1564529244,966445,589
T,1564529244,2935
R,1564529244,6000B79F75
X,1564529245,966326,983
X,1564529246,966197,399
X,1564529247,966090,1087
X,1564529247,966112,890
X,1564529248,965901,853
X,1564529248,965851,899
X,1564529249,965971,468
X,1564529249,966138,500
X,1564529250,966112,527
X,1564529251,966538,6172
X,1564529251,965983,4803
X,1564529252,965989,2031
X,1564529252,964766,10013
X,1564529253,965544,3417
X,1564529253,965946,1300
X,1564529254,966103,633
X,1564529255,966160,1112
X,1564529255,966192,527
X,1564529256,965903,883
X,1564529256,965819,755
X,1564529257,966006,1086
X,1564529257,965968,608
X,1564529258,965608,752
X,1564529259,965566,693
X,1564529259,965761,672
X,1564529260,965643,413
X,1564529260,965710,929
X,1564529261,965778,729
X,1564529261,965953,1045
X,1564529261,966087,694
A,1564529261,965937,760
T,1564529261,2935
R,1564529261,6000B79F75
X,1564529263,965926,1060
X,1564529263,966741,12342
X,1564529264,966087,1400
X,1564529265,965967,792
X,1564529265,966070,759
X,1564529266,965933,896
X,1564529266,965858,608
P,1564529266,5046
X,1564529267,965910,776
X,1564529267,965938,887
X,1564529268,965962,560
X,1564529269,965888,772
X,1564529269,965934,891
X,1564529270,965901,680
X,1564529270,965848,1162
X,1564529271,965912,627
X,1564529271,966051,18800
X,1564529272,965719,5619
X,1564529273,965699,2559
X,1564529273,965892,18757
X,1564529274,965913,3639
X,1564529274,966007,1428
X,1564529275,966015,491
X,1564529275,965997,615
X,1564529276,966043,564
