H,1564277405,700040
X,1564277405,1019304,8784
X,1564277405,1019280,1131
X,1564277406,1019212,883
X,1564277406,1018996,686
X,1564277406,1019157,487
X,1564277407,1019161,711
X,1564277407,1019523,20817
X,1564277408,1019175,3036
X,1564277408,1019104,1555
X,1564277409,1019104,6939
X,1564277410,1019051,1548
X,1564277410,1019072,638
X,1564277411,1019268,724
X,1564277411,1019248,724
X,1564277412,1019212,786
X,1564277412,1019145,23670
X,1564277413,1019329,2560
X,1564277414,1019488,12040
X,1564277414,1019018,1225
X,1564277415,1019190,1163
X,1564277415,1019198,939
X,1564277416,1019268,601
P,1564277416,5028
X,1564277416,1019232,1099
X,1564277417,1019123,21795
X,1564277418,1019225,2111
X,1564277418,1019160,985
X,1564277419,1019253,6868
X,1564277419,1019264,681
X,1564277420,1019256,942
X,1564277420,1019386,806
A,1564277420,1019154,1116
T,1564277421,2929
R,1564277421,6000BB71BA
X,1564277422,1019442,23870
X,1564277423,1019609,1855
X,1564277423,1019358,7289
X,1564277424,1021050,9719
X,1564277425,1018654,24864
X,1564277425,1018477,13433
X,1564277426,1018891,8229
X,1564277426,1019016,1550
X,1564277427,1019935,18071
X,1564277427,1018864,14837
X,1564277428,1019274,1372
X,1564277429,1019430,5648
X,1564277429,1019234,1104
X,1564277430,1018936,790
X,1564277430,1019018,753
X,1564277431,1019116,702
X,1564277431,1019135,1059
X,1564277432,1018896,27783
X,1564277433,1018959,948
X,1564277433,1019320,5827
X,1564277434,1019117,917
X,1564277434,1018942,581
X,1564277435,1018978,494
X,1564277435,1018907,22770
X,1564277436,1018996,926
X,1564277437,1019019,12451
X,1564277437,1019050,1362
X,1564277438,1019021,984
X,1564277438,1018978,857
X,1564277439,1019007,942
X,1564277439,1019161,684
X,1564277440,1019127,1037
X,1564277441,1018997,26543
X,1564277441,1019005,1341
X,1564277442,1018877,7549
X,1564277442,1019215,1054
X,1564277443,1019161,996
X,1564277443,1019172,585
X,1564277444,1018901,1035
X,1564277444,1018719,977
X,1564277445,1019046,1067
X,1564277446,1018991,27480
P,1564277446,5053
X,1564277446,1018977,1097
X,1564277447,1019000,6898
X,1564277447,1019017,876
X,1564277447,1019044,788
X,1564277447,1019088,1057
X,1564277448,1019034,1282
X,1564277449,1018941,19926
X,1564277449,1018718,5600
X,1564277450,1019231,9447
X,1564277450,1019130,1374
X,1564277451,1019053,1123
X,1564277451,1019081,710
X,1564277452,1019199,297
X,1564277453,1019273,979
A,1564277453,1019044,554
T,1564277453,2929
R,1564277453,6000BB71BA
X,1564277455,1019139,1302
X,1564277455,1019024,18967
X,1564277456,1019265,4409
X,1564277456,1018989,3179
X,1564277457,1019137,12625
X,1564277457,1019343,7749
X,1564277458,1018871,2059
X,1564277458,1019871,25988
X,1564277459,1018356,2705
X,1564277460,1019501,9915
X,1564277460,1019240,7070
X,1564277461,1017416,45536
X,1564277461,1018693,7195
X,1564277462,1018574,44078
X,1564277462,1018871,3442
X,1564277463,1018768,14061
X,1564277464,1018852,1251
X,1564277464,1018646,836
X,1564277465,1018396,960
X,1564277465,1018799,1210
X,1564277466,1018878,33039
X,1564277466,1018799,1450
X,1564277467,1018575,8421
X,1564277468,1018658,1260
X,1564277468,1018657,1428
X,1564277469,1018611,1069
X,1564277469,1018747,2217
X,1564277470,1017058,11749
X,1564277470,1018607,2303
X,1564277471,1019466,12879
X,1564277472,1018685,1128
X,1564277472,1018647,1045
X,1564277473,1018694,998
X,1564277473,1018749,1214
X,1564277474,1018569,917
X,1564277474,1018338,26419
X,1564277475,1018283,2053
P,1564277475,5052
X,1564277476,1018324,8341
X,1564277476,1018445,922
X,1564277477,1017826,955
X,1564277477,1018417,542
X,1564277478,1018131,1026
X,1564277478,1018707,1050
X,1564277479,1019050,25674
X,1564277479,1019053,2150
X,1564277480,1018715,3075
X,1564277481,1019048,5240
X,1564277481,1019268,961
X,1564277482,1018758,854
X,1564277482,1018652,1220
X,1564277483,1018620,887
X,1564277483,1018332,750
X,1564277484,1018126,609
X,1564277485,1017796,21555
X,1564277485,1018202,1514
X,1564277486,1018417,10223
X,1564277486,1018948,1401
X,1564277487,1018644,1452
X,1564277487,1018656,990
X,1564277488,1018833,939
X,1564277488,1019284,17131
X,1564277488,1018746,2658
X,1564277489,1018562,6980
X,1564277489,1018527,2225
X,1564277490,1018956,4453
X,1564277490,1018508,4340
X,1564277491,1018721,20305
X,1564277492,1018962,7477
X,1564277492,1018948,24485
X,1564277493,1018809,5638
X,1564277493,1018601,2835
X,1564277494,1018551,13191
X,1564277494,1018598,8466
X,1564277495,1019136,14468
X,1564277496,1018030,56016
X,1564277496,1019115,58303
X,1564277497,1022010,7928
