H,1564285112,700040
X,1564285112,1301913,19838
X,1564285113,1302433,14134
X,1564285114,1302327,2287
X,1564285114,1302953,12454
X,1564285115,1301161,8061
X,1564285115,1302195,4998
X,1564285116,1302195,1438
X,1564285116,1302136,1025
X,1564285117,1302490,2386
X,1564285117,1302599,12344
X,1564285117,1303016,11100
P,1564285117,5015
X,1564285118,1302187,5413
X,1564285118,1302613,7164
X,1564285119,1301421,12992
X,1564285119,1302364,7207
X,1564285120,1303106,11146
X,1564285121,1302309,21490
X,1564285121,1302398,2484
X,1564285122,1302049,1861
X,1564285122,1301989,1371
X,1564285123,1301964,6884
X,1564285123,1301357,2799
X,1564285124,1300934,5269
X,1564285125,1301206,2586
X,1564285125,1301415,16438
X,1564285126,1301898,4710
X,1564285126,1301480,14732
X,1564285127,1302466,29812
X,1564285127,1301990,4767
X,1564285128,1302879,10854
X,1564285128,1301667,14313
X,1564285129,1301610,12082
X,1564285130,1301083,7628
X,1564285130,1301681,1478
X,1564285131,1301617,10730
X,1564285131,1300829,8167
X,1564285132,1299915,18542
X,1564285132,1300707,16949
X,1564285133,1301703,12788
X,1564285134,1301810,1930
X,1564285134,1301634,3845
X,1564285135,1301864,1868
X,1564285135,1301628,2230
X,1564285136,1302255,5789
X,1564285136,1300819,9082
X,1564285137,1301977,11144
X,1564285138,1300281,18916
X,1564285138,1300366,23303
X,1564285139,1299792,80
X,1564285139,1306029,13095
X,1564285140,1297917,40435
X,1564285140,1298247,22886
X,1564285141,1179618,43281
X,1564285142,1026742,25470
X,1564285142,1022731,12319
X,1564285143,1021865,8728
X,1564285143,1021727,12598
X,1564285144,1020646,10775
X,1564285144,1021808,6751
X,1564285145,1021335,1357
X,1564285146,1021191,15056
X,1564285146,1021292,5159
X,1564285147,1020934,12704
X,1564285147,1021078,4985
P,1564285147,5043
X,1564285148,1019704,6657
X,1564285148,1020034,18723
X,1564285149,1019369,6922
X,1564285149,1020269,6570
X,1564285150,1019827,2115
X,1564285151,1019635,1302
X,1564285151,1019707,14358
X,1564285152,1019717,2362
X,1564285152,1019681,345
X,1564285153,1019698,22694
X,1564285153,1019359,1995
X,1564285154,1019363,7415
X,1564285155,1019465,1097
X,1564285155,1019261,846
X,1564285156,1019129,867
X,1564285156,1019114,1194
X,1564285157,1019173,985
X,1564285157,1019020,850
X,1564285158,1018761,1005
X,1564285158,1018479,11734
X,1564285158,1018312,1608
X,1564285159,1018047,8905
X,1564285159,1018395,17229
X,1564285160,1018104,27282
X,1564285160,1017933,15449
X,1564285161,1020971,11609
X,1564285162,1018430,28241
X,1564285162,1019122,13862
X,1564285163,1019850,18968
X,1564285163,1019746,10979
X,1564285164,1019479,1373
X,1564285164,1019388,906
X,1564285165,1019281,12520
X,1564285166,1019374,1463
X,1564285166,1019461,5002
X,1564285167,1019269,2908
X,1564285167,1019503,4792
X,1564285168,1019641,1079
X,1564285168,1019595,946
X,1564285169,1019639,1246
X,1564285169,1019606,833
X,1564285170,1019438,1799
X,1564285171,1019513,20451
X,1564285171,1018734,3008
X,1564285172,1018838,1082
X,1564285172,1019685,6901
X,1564285173,1019205,1359
X,1564285173,1018988,835
X,1564285174,1018549,1323
X,1564285175,1018677,552
X,1564285175,1018972,986
X,1564285176,1018816,1016
X,1564285176,1018719,934
P,1564285176,5045
X,1564285177,1018794,909
X,1564285177,1018868,685
X,1564285178,1018966,820
A,1564285178,1089594,20477
T,1564285178,2924
U,1564285178,40821
X,1564285180,1018716,12740
X,1564285181,1018842,943
X,1564285181,1018698,1481
X,1564285182,1018659,620
X,1564285182,1018541,676
X,1564285183,1018667,642
X,1564285183,1018759,847
X,1564285184,1018684,709
X,1564285185,1018635,677
X,1564285185,1018603,780
X,1564285186,1018661,736
X,1564285186,1018612,941
X,1564285187,1018747,20785
X,1564285187,1018648,1791
X,1564285188,1018448,15833
X,1564285188,1018868,871
X,1564285189,1018915,1150
X,1564285190,1019104,1564
X,1564285190,1020533,21563
X,1564285191,1018209,11067
X,1564285191,1019217,2965
X,1564285192,1018833,17882
X,1564285192,1019077,41634
X,1564285193,1018243,2364
X,1564285194,1018423,1665
X,1564285194,1018791,4263
X,1564285195,1019275,4386
X,1564285195,1017362,27691
X,1564285196,1017586,4147
X,1564285196,1018117,1329
X,1564285197,1017949,2152
X,1564285198,1018128,1855
X,1564285198,1018008,907
X,1564285199,1017369,1024
X,1564285199,1018146,7090
X,1564285199,1017862,6182
X,1564285199,1017979,1566
X,1564285200,1017672,14454
X,1564285201,1018083,1643
X,1564285201,1018023,692
X,1564285202,1018281,701
X,1564285202,1018099,380
X,1564285203,1017778,984
X,1564285203,1017480,16686
X,1564285204,1017497,1124
X,1564285205,1018162,1499
