H,1564779658,700040
X,1564779658,1346220,32042
X,1564779659,1346365,18429
X,1564779660,1346091,4540
X,1564779660,1346733,15796
X,1564779661,1346441,3593
X,1564779661,1345445,9387
X,1564779662,1345660,31370
X,1564779662,1346215,1199
X,1564779663,1346043,3466
X,1564779664,1346215,1472
X,1564779664,1346220,1161
X,1564779665,1346272,3651
X,1564779665,1346077,2328
X,1564779666,1345769,1102
X,1564779666,1347472,13009
X,1564779667,1345881,12504
X,1564779668,1345461,1744
X,1564779668,1346227,7367
X,1564779669,1343232,38762
X,1564779669,1343983,15964
X,1564779670,1345363,16840
X,1564779670,1344586,5068
X,1564779671,1344012,13250
X,1564779672,1343389,25912
X,1564779672,1343692,6609
X,1564779673,1345365,1333
X,1564779673,1345832,942
X,1564779674,1346171,26502
X,1564779674,1346334,2427
X,1564779675,1346346,9106
X,1564779675,1346732,1656
X,1564779675,1346378,15448
X,1564779676,1345576,6673
X,1564779676,1345268,2119
X,1564779677,1345073,1289
X,1564779677,1345034,1528
X,1564779678,1345595,14110
P,1564779678,5026
X,1564779678,1344892,3293
X,1564779679,1344473,2136
X,1564779680,1344237,5817
X,1564779680,1344794,22681
X,1564779681,1345903,2240
X,1564779681,1345288,3518
X,1564779682,1345943,4003
X,1564779682,1346005,1304
X,1564779683,1346297,1478
X,1564779684,1346346,1928
X,1564779684,1346480,744
A,1564779684,1107201,57601
T,1564779684,2952
X,1564779686,1345737,23914
X,1564779687,1345187,2249
X,1564779687,1344851,4320
X,1564779688,1345454,15018
X,1564779688,1344183,11793
X,1564779689,1344626,4579
X,1564779689,1344739,3511
X,1564779690,1345403,1410
X,1564779691,1344039,18436
X,1564779691,1344599,5356
X,1564779692,1345743,4304
X,1564779692,1345446,1787
X,1564779693,1345533,1388
X,1564779693,1345265,1944
X,1564779694,1346130,28303
X,1564779695,1346389,2489
X,1564779695,1345088,11286
X,1564779696,1345855,3475
X,1564779696,1345921,1622
X,1564779697,1345777,1252
X,1564779697,1345990,1544
X,1564779698,1346120,12124
X,1564779699,1345834,3152
X,1564779699,1344369,9262
X,1564779700,1344800,25133
X,1564779700,1345009,2763
X,1564779701,1344970,7160
X,1564779701,1345723,2774
X,1564779702,1345412,1996
X,1564779703,1345908,715
X,1564779703,1346183,10614
X,1564779704,1345107,21801
X,1564779704,1345079,3258
X,1564779705,1343930,15915
X,1564779705,1345315,3009
X,1564779706,1345309,1548
X,1564779707,1345493,1043
X,1564779707,1345649,1325
X,1564779708,1348283,13854
P,1564779708,5038
X,1564779708,1345500,16743
X,1564779709,1347636,7936
X,1564779709,1346947,7205
X,1564779710,1346960,4815
X,1564779710,1345040,12916
X,1564779711,1346017,3726
X,1564779712,1346288,2064
X,1564779712,1345770,1179
X,1564779713,1346221,1742
X,1564779713,1346264,27877
X,1564779714,1345959,2256
X,1564779714,1346338,10012
X,1564779715,1346727,10334
X,1564779716,1347003,1231
X,1564779716,1346303,7538
X,1564779716,1346048,3560
X,1564779716,1344446,4910
X,1564779717,1344927,1836
X,1564779717,1345365,2298
X,1564779718,1345276,1153
X,1564779719,1343876,21065
X,1564779719,1345800,1281
X,1564779720,1345488,7946
X,1564779720,1345368,1322
X,1564779721,1345847,1013
X,1564779721,1345933,864
X,1564779722,1346145,864
X,1564779723,1345872,1291
X,1564779723,1346397,13305
X,1564779724,1345897,10532
X,1564779724,1344199,7396
X,1564779725,1343940,26157
X,1564779725,1344039,4376
X,1564779726,1341976,6584
X,1564779727,1343194,2465
X,1564779727,1343920,1344
X,1564779728,1344217,980
X,1564779728,1344304,1375
X,1564779729,1344744,1928
X,1564779729,1346851,15460
X,1564779730,1345155,14485
X,1564779730,1346060,1078
X,1564779731,1346177,6751
X,1564779732,1346509,1109
X,1564779732,1346825,13319
X,1564779733,1346474,3836
X,1564779733,1345379,7500
X,1564779734,1345175,2964
X,1564779734,1345083,1158
X,1564779735,1343829,17372
X,1564779736,1345263,2365
X,1564779736,1345602,8433
X,1564779737,1345658,1012
P,1564779737,5039
X,1564779737,1345619,1107
X,1564779738,1345708,1357
X,1564779738,1347961,15997
X,1564779739,1346434,12928
X,1564779740,1345999,11082
X,1564779740,1345032,10608
X,1564779741,1344310,9473
X,1564779741,1342560,4107
X,1564779742,1343493,1511
X,1564779742,1344581,13944
X,1564779743,1344641,1869
X,1564779744,1343590,10170
X,1564779744,1344000,23273
X,1564779745,1343992,1651
X,1564779745,1344021,10572
X,1564779746,1345084,1626
X,1564779746,1344972,982
X,1564779747,1344832,1170
X,1564779748,1345584,1182
X,1564779748,1345255,20778
X,1564779749,1345560,1330
X,1564779749,1345423,9738
X,1564779750,1345803,1169
X,1564779750,1345929,15259
X,1564779751,1345078,1330
X,1564779751,1344803,5427
X,1564779752,1344115,1304
