H,1564528442,700040
A,1564528442,965418,898
T,1564528442,2937
R,1564528443,6000B79F75
P,1564528444,5049
X,1564528444,965584,3891
X,1564528445,965187,2901
X,1564528445,965530,2367
X,1564528446,965047,2253
X,1564528446,965069,733
X,1564528447,964999,5486
X,1564528448,965139,1330
X,1564528448,965182,2240
X,1564528449,964600,2941
X,1564528449,965000,551
X,1564528450,965047,826
X,1564528450,964958,1845
X,1564528451,965124,931
X,1564528452,965047,796
X,1564528452,964939,623
X,1564528453,964954,1087
X,1564528453,964922,5347
X,1564528454,964949,491
X,1564528454,964816,1497
X,1564528455,964906,4935
X,1564528455,964967,2179
X,1564528456,965389,2865
X,1564528457,964446,5179
X,1564528457,965236,7822
X,1564528458,966261,2913
X,1564528458,964352,5451
X,1564528459,965808,8470
X,1564528459,965064,2278
X,1564528460,965389,1063
X,1564528461,965124,4715
X,1564528461,965831,4203
X,1564528462,964576,5024
X,1564528462,965930,2131
X,1564528463,964235,5282
X,1564528463,964890,3970
X,1564528464,965540,11116
X,1564528465,965097,8198
X,1564528465,965169,2503
X,1564528466,964769,16641
X,1564528466,965013,1330
X,1564528467,964969,1338
X,1564528467,964904,755
X,1564528468,965073,2947
X,1564528469,964918,16734
X,1564528469,964986,2757
X,1564528470,965033,1789
X,1564528470,965249,14276
X,1564528471,965216,1095
X,1564528471,965068,874
X,1564528472,965154,851
X,1564528473,965154,535
X,1564528473,965135,350
P,1564528474,5049
X,1564528474,965052,1032
X,1564528474,964976,13930
X,1564528475,965018,1415
X,1564528475,964332,5375
X,1564528476,964918,11228
X,1564528476,965186,1977
X,1564528477,965275,15729
X,1564528478,965085,2005
X,1564528478,965132,10295
X,1564528479,965256,1333
X,1564528479,965182,1486
X,1564528480,965272,1105
X,1564528480,965421,443
X,1564528481,965355,1078
X,1564528482,965213,776
X,1564528482,965348,1534
X,1564528482,965298,1513
X,1564528482,965190,1119
X,1564528483,965208,19140
X,1564528483,964941,10016
X,1564528484,965345,9787
X,1564528485,965479,2101
X,1564528485,965613,1219
X,1564528486,965215,1870
X,1564528486,965177,1731
X,1564528487,965687,2642
X,1564528487,965909,2656
X,1564528488,964363,5874
X,1564528489,965597,2513
X,1564528489,965301,805
X,1564528490,965155,1007
X,1564528490,965105,794
X,1564528491,965558,16260
X,1564528491,964161,8092
X,1564528492,964994,8616
X,1564528493,964985,2309
X,1564528493,963490,24157
X,1564528494,968358,16706
X,1564528494,963240,10121
X,1564528495,965268,4891
X,1564528495,964868,1517
X,1564528496,964976,1528
X,1564528496,965133,780
X,1564528497,965032,771
X,1564528498,964951,1475
X,1564528498,964952,702
X,1564528499,964903,1087
X,1564528499,964721,862
A,1564528499,965073,700
T,1564528499,2937
R,1564528500,6000B79F75
X,1564528501,965484,3370
X,1564528502,964296,18888
X,1564528502,963874,6922
P,1564528503,5048
X,1564528503,965880,16036
X,1564528504,965310,1988
X,1564528504,965178,1018
X,1564528505,965146,782
X,1564528505,965020,779
X,1564528506,965048,745
X,1564528506,965061,899
X,1564528507,965046,688
X,1564528508,965122,935
X,1564528508,965122,1135
X,1564528509,965054,509
X,1564528509,964998,17088
X,1564528510,964889,1099
X,1564528510,964977,12310
X,1564528511,963898,5107
X,1564528512,966343,5248
X,1564528512,963743,20204
X,1564528513,964736,15801
X,1564528513,964432,24153
X,1564528514,964305,19538
X,1564528514,966048,13799
X,1564528515,964982,23987
X,1564528515,963738,8636
X,1564528516,964525,9553
X,1564528517,965057,14668
X,1564528517,965753,8823
X,1564528518,964333,12131
X,1564528518,963914,9858
X,1564528519,966073,8024
X,1564528519,963999,6197
X,1564528520,965290,10855
X,1564528521,964309,14464
X,1564528521,965713,10935
X,1564528522,965092,11023
X,1564528522,964599,3657
X,1564528523,965165,5729
X,1564528523,965366,1785
X,1564528523,965233,5150
X,1564528524,965509,5034
X,1564528524,964077,6145
X,1564528525,964932,10738
X,1564528525,965909,17287
X,1564528526,963601,3728
X,1564528526,965603,9400
X,1564528527,963911,7312
X,1564528528,965056,7797
X,1564528528,964972,3201
X,1564528529,965380,7741
X,1564528529,964981,1187
X,1564528530,964896,771
X,1564528530,965049,1223
X,1564528531,964996,3487
X,1564528532,965092,13326
P,1564528532,5048
X,1564528532,964469,6101
X,1564528533,965373,12109
X,1564528533,965113,2095
X,1564528534,964931,2506
X,1564528534,964015,21649
X,1564528535,965039,4209
