H,1563485772,700040
X,1563485772,1330273,2244
X,1563485773,1329913,18299
X,1563485773,1330633,15559
X,1563485774,1331648,13807
X,1563485774,1331562,2000
X,1563485774,1331528,15176
X,1563485775,1331144,11717
X,1563485775,1331272,3018
X,1563485776,1331845,18074
X,1563485776,1332006,1226
X,1563485777,1331981,1008
X,1563485777,1331753,983
X,1563485778,1331520,1567
X,1563485779,1331638,774
X,1563485779,1331657,13282
X,1563485780,1331739,14570
X,1563485780,1331763,11278
X,1563485781,1332142,2678
X,1563485781,1332174,861
X,1563485782,1332249,1022
X,1563485783,1332470,15801
X,1563485783,1332421,2861
X,1563485784,1332122,12711
X,1563485784,1332070,2070
X,1563485785,1331325,2865
X,1563485785,1331655,5640
X,1563485786,1332272,15889
X,1563485787,1327897,17510
X,1563485787,1332314,7471
X,1563485788,1331668,30005
X,1563485788,1334076,11198
X,1563485789,1332447,17667
X,1563485789,1331986,36883
X,1563485790,1333128,53463
X,1563485791,1334095,61828
X,1563485791,1335556,62028
X,1563485792,1317972,43783
X,1563485792,1320148,43873
X,1563485793,1312210,40737
X,1563485793,1305624,52139
P,1563485794,5134
X,1563485794,1313539,32629
X,1563485794,1307826,16443
X,1563485795,1311716,13294
X,1563485796,1311239,12995
X,1563485796,1310579,27316
X,1563485797,1324626,32246
X,1563485797,1321038,5441
X,1563485798,1335276,9484
X,1563485798,1328532,1708
X,1563485799,1324564,15723
X,1563485800,1330104,51235
X,1563485800,1326789,13254
X,1563485801,1325076,21425
X,1563485801,1324418,2141
X,1563485802,1324680,24949
X,1563485802,1324542,2117
X,1563485803,1328950,51423
X,1563485804,1331409,8743
X,1563485804,1331937,21132
X,1563485805,1334935,36218
X,1563485805,1332742,6179
X,1563485806,1331955,23203
X,1563485806,1330600,10750
X,1563485807,1331848,30170
X,1563485808,1331841,49566
X,1563485808,1333436,23373
X,1563485809,1332559,3657
X,1563485809,1331874,9614
X,1563485810,1334124,31558
X,1563485810,1331727,39432
X,1563485811,1332069,26966
X,1563485812,1331962,2073
X,1563485812,1331829,1295
X,1563485813,1331870,1409
X,1563485813,1331918,1734
X,1563485814,1331874,832
X,1563485814,1331851,1181
X,1563485815,1331947,33077
X,1563485815,1331114,9554
X,1563485815,1330973,9745
X,1563485816,1331229,1389
X,1563485816,1331756,1203
X,1563485817,1331664,25110
X,1563485817,1331324,2590
X,1563485818,1332579,16753
X,1563485818,1332131,3831
X,1563485819,1332227,1596
X,1563485820,1332170,956
A,1563485820,1332084,1556
T,1563485820,2962
R,1563485820,6000BBA044
X,1563485822,1331922,7168
X,1563485822,1332119,19336
P,1563485823,5133
X,1563485823,1332248,4013
X,1563485823,1331624,3376
X,1563485824,1331716,1238
X,1563485824,1332016,4185
X,1563485825,1331962,1209
X,1563485826,1332021,15420
X,1563485826,1332254,2970
X,1563485827,1332197,18812
X,1563485827,1332185,3715
X,1563485828,1332157,1075
X,1563485828,1332101,993
X,1563485829,1332291,698
X,1563485830,1332358,26978
X,1563485830,1332378,2087
X,1563485831,1332336,13544
X,1563485831,1332099,3342
X,1563485832,1331944,1469
X,1563485832,1331398,2577
X,1563485833,1332069,3997
X,1563485833,1331746,1936
X,1563485834,1331477,17521
X,1563485835,1332302,10079
X,1563485835,1331601,17078
X,1563485836,1331382,4344
X,1563485836,1332281,6712
X,1563485837,1332375,1986
X,1563485837,1332217,3028
X,1563485838,1332507,25563
X,1563485839,1332239,1737
X,1563485839,1332053,13615
X,1563485840,1331742,2395
X,1563485840,1332112,744
X,1563485841,1332041,22147
X,1563485841,1331446,1466
X,1563485842,1330396,18527
X,1563485843,1331499,8244
X,1563485843,1333924,27174
X,1563485844,1331278,10747
X,1563485844,1332508,18644
X,1563485845,1332662,2076
X,1563485845,1331873,5263
X,1563485846,1332641,1254
X,1563485847,1332353,4253
X,1563485847,1334796,20744
X,1563485848,1330338,19592
X,1563485848,1332675,8966
X,1563485849,1333064,10282
X,1563485849,1334251,11875
X,1563485850,1332534,3812
X,1563485851,1333611,8369
X,1563485851,1330602,29704
X,1563485852,1334181,17980
X,1563485852,1331242,62092
P,1563485853,5129
X,1563485853,1329844,47152
X,1563485853,1331659,15249
X,1563485854,1330464,65361
X,1563485854,1331981,13007
X,1563485855,1331702,8012
X,1563485856,1332532,5971
X,1563485856,1330777,15237
X,1563485856,1329158,45117
X,1563485856,1316215,45942
X,1563485857,1332842,43313
X,1563485857,1275723,44141
X,1563485858,1318634,25583
X,1563485859,1310700,50546
X,1563485859,1301338,53011
X,1563485860,1309003,38813
X,1563485860,1306976,21726
X,1563485861,1308447,12633
X,1563485861,1306965,11518
X,1563485862,1305528,9193
X,1563485863,1307994,26562
X,1563485863,1304082,12851
