H,1564084360,700040
X,1564084360,986506,2056
X,1564084360,986219,3791
X,1564084361,986354,2908
X,1564084362,986492,4717
X,1564084362,986139,11773
X,1564084363,986450,6755
P,1564084363,5125
X,1564084363,986354,2152
X,1564084364,986369,1160
X,1564084364,986340,7784
X,1564084365,984404,15156
X,1564084366,985729,10848
X,1564084366,986072,865
X,1564084367,986057,1300
X,1564084367,985947,18885
X,1564084368,985961,3456
X,1564084368,986823,13701
X,1564084369,986009,13705
X,1564084370,986005,1145
X,1564084370,985952,1501
X,1564084371,985760,4666
X,1564084371,986263,8676
X,1564084372,986034,1413
X,1564084372,985995,1291
X,1564084373,985774,8091
X,1564084374,985088,15136
X,1564084374,985984,3237
X,1564084375,986643,1196
X,1564084375,986634,1191
X,1564084376,986319,9021
X,1564084376,985880,11901
X,1564084377,986564,9124
X,1564084378,986047,4619
X,1564084378,986167,1172
X,1564084378,986231,1086
X,1564084378,986140,2969
X,1564084379,986395,1005
X,1564084379,986362,13458
X,1564084380,986471,1864
X,1564084381,986464,1026
X,1564084381,986504,761
X,1564084382,986367,1035
X,1564084382,986466,614
X,1564084383,986450,892
X,1564084383,986596,10518
X,1564084384,986315,1170
X,1564084384,986377,1862
X,1564084385,986496,914
A,1564084385,985829,1450
T,1564084385,3029
R,1564084385,6000B79F75
R,1564084385,6000B79F75
R,1564084385,6000B79F75
X,1564084387,985680,6389
X,1564084388,986765,2789
X,1564084388,987179,17844
X,1564084389,986619,20226
X,1564084389,986786,12541
X,1564084390,987780,19569
X,1564084390,987108,3918
X,1564084391,985852,18069
X,1564084392,986671,1255
X,1564084392,987213,5845
P,1564084392,5124
X,1564084393,986576,6896
X,1564084393,987594,6716
X,1564084394,983692,12626
X,1564084394,978910,19626
X,1564084395,970165,12263
X,1564084396,966955,16926
X,1564084396,965600,23416
X,1564084397,968439,24545
X,1564084397,969108,30696
X,1564084398,969339,29976
X,1564084398,969566,33752
X,1564084399,962729,21257
X,1564084400,965879,18039
X,1564084400,965744,16355
X,1564084401,968477,7672
X,1564084401,974842,8396
X,1564084402,986511,53302
X,1564084402,986433,8615
X,1564084403,986083,4406
X,1564084403,986364,3540
X,1564084404,985037,18163
X,1564084405,990289,19154
X,1564084405,982787,27227
X,1564084406,986019,20049
X,1564084406,986389,9855
X,1564084407,987388,54485
X,1564084407,988170,32719
X,1564084408,985705,10859
X,1564084409,986321,3154
X,1564084409,986188,8181
X,1564084410,986431,3444
X,1564084410,987048,14508
X,1564084411,986598,2314
X,1564084411,986273,2675
X,1564084412,994836,9786
X,1564084413,980924,51984
X,1564084413,978195,17839
X,1564084414,985720,11739
X,1564084414,985694,56904
X,1564084415,983748,55164
X,1564084415,977063,27483
X,1564084416,978309,28504
X,1564084417,990997,61351
X,1564084417,983955,19489
X,1564084418,986505,14682
X,1564084418,986327,3171
X,1564084419,986280,9851
X,1564084419,987269,6603
X,1564084419,986341,12134
X,1564084420,986452,6013
X,1564084420,986686,6161
X,1564084421,986297,1460
X,1564084421,986169,5956
P,1564084421,5127
X,1564084422,986442,1582
X,1564084422,986341,8745
X,1564084423,986562,1609
X,1564084423,986572,2124
X,1564084424,986228,4650
X,1564084425,985712,15502
X,1564084425,985437,23949
X,1564084426,986713,7872
X,1564084426,987575,22765
X,1564084427,988020,38927
X,1564084427,984352,15380
X,1564084428,1003985,54879
X,1564084429,693111,20520
X,1564084429,683543,61383
X,1564084430,674319,63250
X,1564084430,674504,28487
X,1564084431,676770,13245
X,1564084431,675816,4203
X,1564084432,675928,2248
X,1564084433,675755,1014
X,1564084433,675760,707
X,1564084434,675722,478
X,1564084434,675665,147
O,1564084435,675629,286
O,1564084435,675581,262
O,1564084436,675504,156
O,1564084437,675494,199
O,1564084437,675470,158
O,1564084438,675476,258
O,1564084438,675496,200
O,1564084439,675443,325
O,1564084439,675450,136
O,1564084440,675449,138
O,1564084441,675406,173
O,1564084441,675438,119
O,1564084442,675398,171
O,1564084442,675374,102
O,1564084443,675396,110
O,1564084443,675373,119
O,1564084444,675424,97
O,1564084444,675401,193
O,1564084445,675454,136
O,1564084446,675444,114
O,1564084446,675452,111
O,1564084447,675457,136
O,1564084447,675454,146
O,1564084448,675422,84
O,1564084448,675400,114
O,1564084449,675487,148
O,1564084450,675481,127
O,1564084450,675428,175
O,1564084451,675362,132
O,1564084451,675427,67
