H,1564702471,700040
X,1564702471,963323,24061
X,1564702472,963418,1104
X,1564702473,963221,11309
X,1564702473,963387,781
X,1564702474,963302,549
X,1564702474,963318,224
X,1564702475,963271,768
X,1564702475,963248,1037
X,1564702476,963198,851
A,1564702476,963288,231
T,1564702476,2945
R,1564702476,6000B79F75
P,1564702478,5025
X,1564702478,962987,13082
X,1564702479,963085,865
X,1564702479,963073,529
X,1564702480,963053,448
X,1564702480,963047,22820
X,1564702481,962923,2933
X,1564702481,962734,10020
X,1564702482,962893,748
X,1564702483,962862,495
X,1564702483,962692,16850
X,1564702484,962777,2342
X,1564702484,962840,10689
X,1564702485,962990,962
X,1564702485,962902,524
X,1564702486,963023,18310
X,1564702487,962989,2292
X,1564702487,962864,2000
X,1564702488,963145,3434
X,1564702488,962960,454
X,1564702489,962971,318
X,1564702489,962985,420
X,1564702490,962982,288
X,1564702490,963175,26037
X,1564702491,962959,2267
X,1564702492,963101,10203
X,1564702492,963073,1503
X,1564702493,962955,676
X,1564702493,963074,21624
X,1564702494,963213,853
X,1564702494,963022,9771
X,1564702495,963091,714
X,1564702496,963100,1076
X,1564702496,963096,10642
X,1564702497,963164,1454
X,1564702497,963020,5259
X,1564702498,963138,234
X,1564702498,963054,434
X,1564702499,963044,1014
X,1564702500,963023,374
X,1564702500,962958,907
X,1564702501,962932,659
X,1564702501,962906,567
A,1564702501,963001,351
T,1564702501,2945
R,1564702502,6000B79F75
X,1564702503,962877,6273
X,1564702504,962951,1052
X,1564702504,962835,780
X,1564702505,962823,975
X,1564702506,962987,14796
X,1564702506,962877,1862
X,1564702506,962830,12996
X,1564702506,962946,996
X,1564702507,962853,308
P,1564702507,5027
X,1564702507,962706,10588
X,1564702508,962780,1797
X,1564702508,962790,885
X,1564702509,963386,10128
X,1564702510,962844,749
X,1564702510,962877,787
X,1564702511,962857,800
X,1564702511,962837,724
X,1564702512,963140,18351
X,1564702512,962663,5128
X,1564702513,962341,6535
X,1564702514,962726,5017
X,1564702514,962899,795
X,1564702515,962854,438
X,1564702515,964077,12663
X,1564702516,962589,3360
X,1564702516,962901,766
X,1564702517,962920,8347
X,1564702518,962912,787
X,1564702518,962912,875
X,1564702519,962873,711
X,1564702519,962608,13989
X,1564702520,962963,589
X,1564702520,962898,9978
X,1564702521,962561,4041
X,1564702522,962761,1932
X,1564702522,962505,16082
X,1564702523,962616,1314
X,1564702523,962665,6485
X,1564702524,962541,949
X,1564702524,962568,471
X,1564702525,962779,22798
X,1564702526,962617,1138
X,1564702526,962569,5726
X,1564702527,962686,439
X,1564702527,962710,747
A,1564702527,962824,422
T,1564702527,2945
R,1564702528,6000B79F75
X,1564702529,962717,13524
X,1564702530,962736,786
X,1564702530,962681,1014
X,1564702531,962642,19898
X,1564702531,962806,1172
X,1564702532,962670,12121
X,1564702533,962637,714
X,1564702533,962581,15606
X,1564702534,962244,3334
X,1564702534,962544,427
X,1564702535,963180,5820
X,1564702535,962311,2361
X,1564702536,962726,1429
X,1564702537,962667,12742
P,1564702537,5029
X,1564702537,962623,818
X,1564702538,962569,632
X,1564702538,962491,11778
X,1564702539,962523,1145
X,1564702539,962396,13808
X,1564702540,962447,1269
X,1564702541,962432,222
X,1564702541,962404,825
X,1564702542,962310,3989
X,1564702542,962500,469
X,1564702543,962370,581
X,1564702543,962381,853
X,1564702544,962393,29469
X,1564702545,962332,1298
X,1564702545,962310,12453
X,1564702546,962360,1538
X,1564702546,962341,1030
X,1564702547,962351,710
X,1564702547,962282,18007
X,1564702547,962495,2027
X,1564702547,962447,11638
X,1564702548,962438,1227
X,1564702549,962430,840
X,1564702549,962467,662
X,1564702550,960962,13612
X,1564702550,962000,5737
X,1564702551,962311,2898
X,1564702551,962356,508
X,1564702552,962439,1077
X,1564702553,962422,457
X,1564702553,962444,414
X,1564702554,962419,484
X,1564702554,962407,626
X,1564702555,962540,18929
X,1564702555,962454,3199
X,1564702556,962359,1172
X,1564702557,963061,10529
X,1564702557,962396,833
X,1564702558,962429,598
A,1564702558,962465,385
T,1564702558,2945
R,1564702558,6000B79F75
X,1564702560,962382,709
X,1564702560,960826,12973
X,1564702561,962515,729
X,1564702561,962331,12749
X,1564702562,962392,593
X,1564702563,962441,869
X,1564702563,962410,591
X,1564702564,962380,871
X,1564702564,962537,26126
