H,1563931625,700040
X,1563931625,1071485,7049
X,1563931626,1071445,3028
X,1563931626,1071278,4412
X,1563931627,1071521,1935
X,1563931627,1071168,34207
X,1563931628,1071184,5605
X,1563931628,1071126,10754
X,1563931628,1071725,3798
X,1563931629,1071219,2901
X,1563931629,1071317,37249
X,1563931630,1071276,2800
X,1563931630,1071366,13978
X,1563931631,1071478,2361
X,1563931631,1071311,3058
X,1563931632,1071503,1238
X,1563931633,1071189,31579
X,1563931633,1071723,6468
X,1563931634,1070691,7233
X,1563931634,1071871,9910
X,1563931635,1071542,2446
X,1563931635,1071313,2101
X,1563931636,1071578,1620
X,1563931637,1071484,1279
X,1563931637,1071339,3925
X,1563931638,1071683,25738
X,1563931638,1071581,3008
X,1563931639,1071629,16521
X,1563931639,1071657,3474
P,1563931639,5097
X,1563931640,1071568,1828
X,1563931641,1071399,2728
X,1563931641,1071631,26134
X,1563931642,1071616,2609
X,1563931642,1071310,18079
X,1563931643,1071626,1820
X,1563931643,1071518,1440
X,1563931644,1071196,4595
X,1563931644,1071771,24949
X,1563931645,1071504,2903
X,1563931646,1071263,18234
X,1563931646,1071592,2058
X,1563931647,1071567,1490
X,1563931647,1071717,3405
X,1563931648,1073396,17122
X,1563931648,1071268,17350
X,1563931649,1071620,3084
X,1563931650,1071711,15161
X,1563931650,1071651,2456
X,1563931651,1071400,1403
X,1563931651,1071668,1321
X,1563931652,1071577,1135
X,1563931652,1071479,2546
X,1563931653,1071575,1576
X,1563931654,1071375,1778
X,1563931654,1071433,24995
X,1563931655,1071417,2535
X,1563931655,1070982,11403
X,1563931656,1071133,7189
X,1563931656,1071461,2070
X,1563931657,1071424,2172
X,1563931658,1071549,2230
X,1563931658,1071534,1355
X,1563931659,1071426,3483
X,1563931659,1071575,1714
X,1563931660,1070707,17915
X,1563931660,1071661,3185
X,1563931661,1071584,15612
X,1563931662,1071777,3466
X,1563931662,1071571,2751
X,1563931663,1073238,15880
X,1563931663,1070791,18859
X,1563931664,1071557,2307
X,1563931664,1071758,16575
X,1563931665,1071770,1910
X,1563931665,1072146,5757
X,1563931666,1071575,4526
X,1563931667,1072215,8133
X,1563931667,1070742,25980
X,1563931668,1071820,5559
X,1563931668,1071845,15683
X,1563931669,1071590,3753
X,1563931669,1071336,2454
P,1563931669,5102
X,1563931669,1071629,2375
X,1563931670,1071630,22161
X,1563931670,1070637,9034
X,1563931671,1071730,6397
X,1563931671,1071791,1479
X,1563931672,1071664,3454
X,1563931672,1071664,1636
X,1563931673,1071531,1036
X,1563931674,1071569,1458
X,1563931674,1071638,23191
X,1563931675,1071612,3087
X,1563931675,1071433,16298
X,1563931676,1071785,1253
X,1563931676,1071640,1146
X,1563931677,1071536,2751
X,1563931678,1070665,17142
X,1563931678,1071779,1836
X,1563931679,1071644,13240
X,1563931679,1071795,2508
X,1563931680,1071647,1573
X,1563931680,1071599,1890
X,1563931681,1071599,2060
X,1563931682,1071466,2806
X,1563931682,1071762,1658
X,1563931683,1071212,25752
X,1563931683,1071633,2632
X,1563931684,1071899,14841
X,1563931684,1071744,3174
X,1563931685,1071669,2116
X,1563931685,1071673,2647
X,1563931686,1071754,1842
X,1563931687,1071536,1883
X,1563931687,1071627,20987
X,1563931688,1071762,3143
X,1563931688,1071755,13921
X,1563931689,1072008,4831
X,1563931689,1071936,4314
X,1563931690,1071597,2354
X,1563931691,1071776,1318
X,1563931691,1071644,2657
X,1563931692,1071808,1357
X,1563931692,1071731,32786
X,1563931693,1071611,2905
X,1563931693,1071574,13856
X,1563931694,1071874,1773
X,1563931695,1071731,1723
X,1563931695,1071747,2756
X,1563931696,1071876,1580
X,1563931696,1071500,2536
X,1563931697,1071971,2893
X,1563931697,1073072,12815
X,1563931698,1071260,17273
X,1563931699,1071808,3029
P,1563931699,5102
X,1563931699,1072693,13776
X,1563931700,1071898,1203
X,1563931700,1071747,2489
X,1563931701,1071924,27624
X,1563931701,1071644,4189
X,1563931702,1071800,1530
X,1563931703,1071779,18174
X,1563931703,1071877,2809
X,1563931704,1071584,2922
X,1563931704,1071903,3632
X,1563931705,1071845,1964
X,1563931705,1071607,2593
X,1563931706,1071814,2272
X,1563931706,1071740,1947
X,1563931707,1071839,1509
X,1563931708,1071738,22358
X,1563931708,1071763,2081
X,1563931709,1071755,18527
X,1563931709,1071909,2111
X,1563931710,1071659,1624
X,1563931710,1071742,1676
X,1563931710,1072441,25199
X,1563931711,1072367,9137
X,1563931711,1071221,6200
X,1563931712,1072460,13601
X,1563931712,1071832,2338
X,1563931713,1071660,2573
X,1563931713,1071897,1477
X,1563931714,1071747,798
X,1563931715,1071655,2426
X,1563931715,1071946,1468
X,1563931716,1071754,1124
X,1563931716,1071721,2243
X,1563931717,1071532,24623
