H,1563826888,700040
X,1563826888,986973,10848
X,1563826889,985749,3798
X,1563826889,985905,1671
X,1563826890,985805,14300
X,1563826890,985903,1286
X,1563826891,985871,932
X,1563826891,985916,860
X,1563826892,985937,16401
X,1563826893,985848,768
X,1563826893,985805,18143
X,1563826894,985830,1477
X,1563826894,985763,802
X,1563826895,985774,552
X,1563826895,985141,7488
X,1563826896,985680,849
X,1563826897,987427,13989
P,1563826897,5131
X,1563826897,981007,21607
X,1563826898,990234,18575
X,1563826898,985248,29096
X,1563826899,985534,37056
X,1563826899,990786,26994
X,1563826900,980115,45129
X,1563826901,981608,32628
X,1563826901,989433,14027
X,1563826902,984134,8888
X,1563826902,985906,8942
X,1563826903,986776,2677
X,1563826903,985450,15239
X,1563826904,986558,3430
X,1563826905,986408,16105
X,1563826905,985931,36215
X,1563826906,984867,41491
X,1563826906,985114,20297
X,1563826907,984703,27587
X,1563826907,986921,35709
X,1563826908,984321,27584
X,1563826908,986490,23750
X,1563826909,986779,10075
X,1563826910,985849,19009
X,1563826910,986915,9606
X,1563826911,987192,14893
X,1563826911,983701,25629
X,1563826912,988096,43811
X,1563826912,985767,14932
X,1563826913,984564,12277
X,1563826914,984630,10890
X,1563826914,986886,10471
X,1563826915,983651,8290
X,1563826915,984909,15945
X,1563826916,985431,5637
X,1563826916,974031,24118
X,1563826917,1115508,52195
X,1563826918,1239504,14271
X,1563826918,1209793,31953
X,1563826919,1213433,47
X,1563826919,1188802,61638
X,1563826920,1189594,11865
X,1563826920,1226929,6192
X,1563826921,1148250,52256
X,1563826922,1213669,21786
X,1563826922,1222647,54902
X,1563826923,1236525,16166
X,1563826923,1226274,37664
X,1563826924,1205072,59114
X,1563826924,991912,62871
X,1563826925,987945,15159
X,1563826926,983987,30073
X,1563826926,983891,16157
X,1563826927,984171,9658
P,1563826927,5129
X,1563826927,983739,24406
X,1563826928,987418,25507
X,1563826928,985639,4287
X,1563826929,985911,2679
X,1563826929,985261,43781
X,1563826929,985738,5868
X,1563826930,986946,5811
X,1563826930,984902,46239
X,1563826931,985232,14266
X,1563826931,986794,3484
X,1563826932,986039,1245
X,1563826932,985834,1370
X,1563826933,982686,11733
X,1563826934,987701,11673
X,1563826934,984877,8455
X,1563826935,984912,10276
X,1563826935,985400,3300
X,1563826936,983470,28366
X,1563826936,986133,25256
X,1563826937,888790,41322
X,1563826938,693933,45097
X,1563826938,690245,39341
X,1563826939,689972,32427
X,1563826939,687283,19593
X,1563826940,687120,4427
X,1563826940,687424,3143
X,1563826941,687605,1480
X,1563826942,687458,578
X,1563826942,687510,484
X,1563826943,687565,213
X,1563826943,687449,180
O,1563826944,687535,203
O,1563826944,687164,407
O,1563826945,687336,274
O,1563826946,687213,282
O,1563826946,686933,311
O,1563826947,687047,599
O,1563826947,686865,923
O,1563826948,686878,794
O,1563826948,687000,595
O,1563826949,687002,1392
O,1563826949,686817,2214
O,1563826950,686829,2090
O,1563826951,687249,2128
O,1563826951,687071,743
O,1563826952,687051,813
O,1563826952,687159,867
O,1563826953,687075,584
O,1563826953,687087,705
O,1563826954,687091,331
O,1563826955,687106,365
O,1563826955,686922,688
O,1563826956,686923,773
P,1563826956,5130
O,1563826956,686896,769
O,1563826957,686848,807
O,1563826957,687004,1287
O,1563826958,686879,2789
O,1563826959,686987,2536
O,1563826959,686950,789
O,1563826960,686741,2121
O,1563826960,686954,1429
O,1563826961,686985,462
O,1563826961,686766,669
O,1563826962,686716,398
O,1563826963,686722,350
O,1563826963,686891,192
O,1563826964,686888,327
O,1563826964,686832,236
O,1563826965,686975,289
O,1563826965,686867,262
O,1563826966,686855,126
O,1563826967,686816,216
O,1563826967,686821,162
O,1563826968,686733,156
O,1563826968,686619,176
O,1563826969,686795,105
O,1563826969,686901,319
O,1563826970,687001,117
O,1563826970,686948,103
O,1563826970,686892,144
O,1563826971,686932,99
O,1563826971,686864,240
O,1563826972,686863,403
O,1563826972,686882,235
O,1563826973,686859,190
O,1563826973,686867,224
O,1563826974,686870,130
O,1563826975,686855,171
O,1563826975,686863,144
O,1563826976,686896,138
O,1563826976,686892,174
O,1563826977,686858,166
O,1563826977,686868,207
O,1563826978,686830,170
O,1563826979,686747,179
O,1563826979,686764,123
O,1563826980,686799,107
O,1563826980,686826,175
O,1563826981,686853,154
