H,1564372251,700040
P,1564372251,5027
X,1564372252,1698051,19823
X,1564372252,1698803,15185
X,1564372253,1700850,22295
X,1564372253,1700112,46958
X,1564372254,1699599,21672
X,1564372254,1699062,45792
X,1564372255,1698151,18922
X,1564372255,1702632,17384
X,1564372256,1702913,19221
X,1564372257,1708355,5159
X,1564372257,1708001,24658
X,1564372257,1709397,15690
X,1564372257,1710962,6565
X,1564372258,1710965,20477
X,1564372258,1708384,19570
X,1564372259,1703029,31885
X,1564372260,1707366,30866
X,1564372260,1708545,24700
X,1564372261,1708161,7126
X,1564372261,1708700,6890
X,1564372262,1703503,34305
X,1564372262,1699830,15233
X,1564372263,1703268,15717
X,1564372264,1700168,9534
X,1564372264,1703716,18066
X,1564372265,1697428,2592
X,1564372265,1694613,20452
X,1564372266,1701406,29454
X,1564372266,1691425,21785
X,1564372267,1700447,18291
X,1564372268,1690681,55395
X,1564372268,1705390,41288
X,1564372269,1705234,21323
X,1564372269,1701624,41862
X,1564372270,1704108,25523
X,1564372270,1691750,26423
X,1564372271,1698126,17148
X,1564372272,1697699,19979
X,1564372272,1695374,8582
X,1564372273,1696566,21593
X,1564372273,1698155,46603
X,1564372274,1691997,22456
X,1564372274,1696412,14258
X,1564372275,1695784,31995
X,1564372275,1697557,21314
X,1564372276,1696895,7779
X,1564372277,1697195,13551
X,1564372277,1695749,11144
X,1564372278,1696805,13913
X,1564372278,1701426,19573
X,1564372279,1700044,9467
X,1564372279,1701699,20614
X,1564372280,1702747,23219
P,1564372280,5029
X,1564372281,1696801,13292
X,1564372281,1700561,21909
X,1564372282,1701473,36653
X,1564372282,1703173,24838
X,1564372283,1701789,31318
X,1564372283,1699954,25393
X,1564372284,1702256,26266
X,1564372285,1696761,19788
X,1564372285,1689682,34875
X,1564372286,1683210,25604
X,1564372286,1688445,53543
X,1564372287,1699935,31785
X,1564372287,1402362,16974
X,1564372288,1405638,15097
X,1564372289,1402602,20725
X,1564372289,1398003,12826
X,1564372290,1398371,6553
X,1564372290,1399059,11300
X,1564372291,1399029,16701
X,1564372291,1409582,18924
X,1564372292,1407598,22550
X,1564372293,1400323,58532
X,1564372293,1412481,36578
X,1564372294,1409129,18483
X,1564372294,1405802,22266
X,1564372295,1409615,20956
X,1564372295,1409081,26469
X,1564372296,1408050,13405
X,1564372296,1405263,24112
X,1564372297,1410654,15745
X,1564372298,1409336,27268
X,1564372298,1406709,12607
X,1564372298,1400983,27029
X,1564372298,1400564,20414
X,1564372299,1406818,16987
X,1564372299,1398385,26425
X,1564372300,1403686,7068
X,1564372301,1402268,15778
X,1564372301,1399608,28704
X,1564372302,1405931,10571
X,1564372302,1400456,15539
X,1564372303,1406594,27283
X,1564372303,1396255,33400
X,1564372304,1410626,18325
X,1564372305,1396996,28223
X,1564372305,1401530,8171
X,1564372306,1399229,14306
X,1564372306,1403974,16901
X,1564372307,1397922,13271
X,1564372307,1409551,20093
X,1564372308,1397541,46553
X,1564372309,1408231,41853
X,1564372309,1405955,9979
P,1564372309,5029
X,1564372310,1408084,18198
X,1564372310,1401734,16615
X,1564372311,1405091,10975
X,1564372311,1402206,12240
X,1564372312,1405800,11319
X,1564372313,1401171,11646
X,1564372313,1402350,8040
X,1564372314,1402845,9656
X,1564372314,1397523,13414
X,1564372315,1398452,7259
X,1564372315,1398369,14740
X,1564372316,1391221,23349
X,1564372316,1398288,10376
X,1564372317,1395846,20388
X,1564372318,1398876,7226
X,1564372318,1396460,28593
X,1564372319,1398546,30664
X,1564372319,1396823,29784
X,1564372320,1396895,6871
X,1564372320,1396339,14523
X,1564372321,1393324,6225
X,1564372322,1397638,4033
X,1564372322,1396647,16860
X,1564372323,1393768,19127
X,1564372323,1397889,10035
X,1564372324,1396249,22493
X,1564372324,1395561,5397
X,1564372325,1392478,10108
X,1564372326,1393477,7551
X,1564372326,1397897,7476
X,1564372327,1396096,15443
X,1564372327,1402441,5817
X,1564372328,1402562,5114
X,1564372328,1402569,1458
X,1564372329,1401008,18970
X,1564372330,1401336,7723
X,1564372330,1401935,26302
X,1564372331,1401311,10150
X,1564372331,1399905,3587
X,1564372332,1401660,2986
X,1564372332,1399081,15201
X,1564372333,1403138,23377
X,1564372334,1401559,16973
X,1564372334,1399431,9227
X,1564372335,1400827,20600
X,1564372335,1401608,14288
X,1564372336,1400777,34228
X,1564372336,1400657,31536
X,1564372337,1405822,16790
X,1564372337,1399348,21756
X,1564372338,1400211,8237
X,1564372339,1399951,21574
X,1564372339,1405588,19231
P,1564372339,5030
X,1564372339,1401269,24820
X,1564372339,1399137,7290
X,1564372340,1403256,10201
X,1564372340,1402054,15134
X,1564372341,1399185,4629
X,1564372342,1405020,23714
X,1564372342,1401857,12179
X,1564372343,1401694,14358
