H,1564276106,700040
X,1564276106,1022469,7109
X,1564276107,1023266,2603
X,1564276108,1022960,26556
X,1564276108,1023288,13181
X,1564276109,1022369,8580
X,1564276109,1022608,2876
X,1564276110,1023370,23267
X,1564276110,1022191,5321
X,1564276111,1022387,6217
X,1564276111,1023852,10013
X,1564276112,1021317,22981
X,1564276113,1021833,9237
X,1564276113,1022858,14317
X,1564276114,1022989,8373
X,1564276114,1023939,7769
X,1564276115,1020205,31318
X,1564276115,1022193,22284
X,1564276116,1021314,9945
X,1564276117,1021426,1516
X,1564276117,1021471,2333
X,1564276118,1021458,1531
X,1564276118,1021354,1239
X,1564276119,1022106,8237
X,1564276119,1020903,11430
X,1564276120,1019709,18348
X,1564276121,1021544,5949
X,1564276121,1021521,1807
X,1564276122,1021558,11373
X,1564276122,1021609,17740
X,1564276123,1021771,5758
X,1564276123,1021749,9276
P,1564276124,5052
X,1564276124,1021672,1645
X,1564276125,1021912,24314
X,1564276125,1021010,4884
X,1564276126,1021610,28351
X,1564276126,1021451,2462
X,1564276127,1021669,9811
X,1564276127,1021209,3278
X,1564276128,1021072,1036
X,1564276129,1020620,1330
X,1564276129,1020655,1991
X,1564276130,1019348,17799
X,1564276130,1020840,2704
X,1564276131,1020924,8489
X,1564276131,1021197,1089
X,1564276132,1021465,16165
X,1564276132,1021820,24350
X,1564276133,1021607,46470
X,1564276134,1022007,5820
X,1564276134,1020645,10620
X,1564276135,1020991,14042
X,1564276135,1017306,38180
X,1564276135,1018430,30109
X,1564276135,1021447,8354
X,1564276136,1021623,1547
X,1564276137,1021742,898
X,1564276137,1021224,1629
X,1564276138,1022201,8907
X,1564276138,1021361,7315
X,1564276139,1021072,2691
X,1564276139,1021302,8811
X,1564276140,1021078,1138
X,1564276141,1021189,859
X,1564276141,1020668,747
X,1564276142,1021197,28261
X,1564276142,1020586,3726
X,1564276143,1020160,2441
X,1564276143,1021612,7974
X,1564276144,1020914,2000
X,1564276145,1020837,980
X,1564276145,1021363,1366
X,1564276146,1021816,21535
X,1564276146,1020413,3278
X,1564276147,1019641,1559
X,1564276147,1020745,9317
X,1564276148,1021034,890
X,1564276149,1021228,797
X,1564276149,1020862,22917
X,1564276150,1020368,4094
X,1564276150,1020114,4472
X,1564276151,1020533,3514
X,1564276151,1021171,1367
X,1564276152,1021372,13967
X,1564276152,1021467,1896
P,1564276153,5053
X,1564276153,1021235,3445
X,1564276154,1021535,2959
X,1564276154,1021643,881
X,1564276155,1021786,934
X,1564276155,1021814,644
X,1564276156,1023337,14466
X,1564276156,1025324,25819
X,1564276157,1019816,21475
X,1564276158,1021672,3964
X,1564276158,1021544,1270
X,1564276159,1020921,23747
X,1564276159,1021519,4266
X,1564276160,1021276,8077
X,1564276160,1021418,1506
X,1564276161,1021471,1087
X,1564276162,1021664,17084
X,1564276162,1021656,1627
X,1564276163,1021577,7232
X,1564276163,1021564,711
A,1564276163,1021347,1467
T,1564276163,2929
R,1564276164,6000BB71BA
X,1564276165,1021676,15485
X,1564276166,1021758,2168
X,1564276166,1021798,14190
X,1564276167,1021783,1024
X,1564276167,1022866,7996
X,1564276168,1021563,5231
X,1564276169,1021815,1490
X,1564276169,1021707,4217
X,1564276170,1021656,15096
X,1564276170,1020472,45748
X,1564276171,1020726,1951
X,1564276171,1020758,9724
X,1564276172,1020362,1550
X,1564276173,1020742,1377
X,1564276173,1020749,1669
X,1564276174,1020808,14039
X,1564276174,1020999,2496
X,1564276175,1021008,7476
X,1564276175,1021244,1060
X,1564276176,1021032,1271
X,1564276176,1021259,1565
X,1564276176,1021572,1472
X,1564276177,1021646,1301
X,1564276177,1021451,25656
X,1564276178,1021653,1534
X,1564276178,1021490,15735
X,1564276179,1021499,867
X,1564276180,1021768,25849
X,1564276180,1021687,2424
X,1564276181,1021339,10227
X,1564276181,1021542,2151
X,1564276182,1021536,1121
P,1564276182,5053
X,1564276182,1021499,516
X,1564276183,1021762,18076
X,1564276183,1021374,4765
X,1564276184,1021296,2227
X,1564276185,1021264,5753
X,1564276185,1021494,695
X,1564276186,1021677,713
X,1564276186,1021593,1438
X,1564276187,1021538,672
X,1564276187,1021335,23190
X,1564276188,1021667,2008
X,1564276189,1021615,8130
X,1564276189,1021602,1299
X,1564276190,1021623,588
X,1564276190,1021571,928
X,1564276191,1023125,16733
X,1564276191,1021469,4629
X,1564276192,1021596,849
X,1564276193,1021658,10819
X,1564276193,1021729,1477
X,1564276194,1021692,749
X,1564276194,1021709,1110
X,1564276195,1021650,878
X,1564276195,1021453,30366
X,1564276196,1021627,1461
X,1564276197,1021629,5072
X,1564276197,1021630,820
X,1564276198,1021666,1425
X,1564276198,1021560,1018
X,1564276199,1021627,1031
X,1564276199,1021486,29368
