H,1563496968,700040
X,1563496968,1373201,1571
X,1563496968,1373335,2744
X,1563496969,1373362,2792
X,1563496970,1373223,1073
X,1563496970,1373070,1891
X,1563496971,1373224,23576
X,1563496971,1373339,2250
X,1563496972,1373626,15484
X,1563496972,1373706,1414
X,1563496972,1373672,1557
X,1563496973,1373339,2858
X,1563496973,1373532,1599
X,1563496974,1373817,13231
X,1563496974,1373552,1879
X,1563496975,1373269,20999
X,1563496975,1373762,2213
X,1563496976,1373707,1144
X,1563496976,1373697,2945
X,1563496977,1373781,1817
X,1563496978,1373400,1639
X,1563496978,1373426,2292
X,1563496979,1373606,884
X,1563496979,1374590,9855
X,1563496980,1372974,10379
X,1563496980,1373688,17860
X,1563496981,1373757,11419
X,1563496982,1373586,3114
X,1563496982,1373397,1660
X,1563496983,1373479,2160
X,1563496983,1373689,21831
X,1563496984,1373443,2495
X,1563496984,1372215,11145
X,1563496985,1373324,5778
X,1563496986,1373513,1570
X,1563496986,1373408,703
X,1563496987,1373368,3067
X,1563496987,1373436,1684
X,1563496988,1373405,1693
X,1563496988,1373446,1334
X,1563496989,1373505,1218
X,1563496990,1373437,1133
X,1563496990,1373502,2751
X,1563496991,1373685,1664
X,1563496991,1373619,1286
X,1563496992,1373469,1495
X,1563496992,1373601,2016
X,1563496993,1373623,1277
X,1563496994,1373628,914
P,1563496994,5114
X,1563496994,1373558,1278
X,1563496995,1373819,2924
X,1563496995,1373446,1750
X,1563496996,1373550,745
X,1563496996,1373366,1815
X,1563496997,1373463,1317
X,1563496997,1373514,21437
X,1563496998,1373870,34660
X,1563496999,1373813,15099
X,1563496999,1373415,2176
X,1563497000,1373468,1872
X,1563497000,1373474,2137
X,1563497001,1373609,1319
X,1563497001,1373415,1942
X,1563497002,1373547,1388
X,1563497003,1373711,27859
X,1563497003,1373793,1753
X,1563497004,1373529,17264
X,1563497004,1373585,1441
X,1563497005,1373466,916
X,1563497005,1373574,2668
X,1563497006,1373557,1131
X,1563497007,1373302,1131
X,1563497007,1373616,2341
X,1563497008,1373528,20231
X,1563497008,1373530,1304
X,1563497009,1373352,19981
X,1563497009,1373414,1817
X,1563497010,1373504,1234
X,1563497011,1373409,3220
X,1563497011,1373516,1314
X,1563497012,1373428,643
X,1563497012,1373331,1545
X,1563497013,1373645,1426
X,1563497013,1372513,62687
X,1563497013,1373675,3541
X,1563497014,1373360,20098
X,1563497014,1373433,1813
X,1563497015,1373574,917
X,1563497015,1373497,3738
X,1563497016,1373549,1163
X,1563497016,1373444,991
X,1563497017,1373567,2131
X,1563497017,1373616,26846
X,1563497018,1373624,1354
X,1563497019,1373669,832
X,1563497019,1374934,12878
X,1563497020,1373887,2398
X,1563497020,1373826,1279
X,1563497021,1373653,2406
X,1563497021,1373964,1358
X,1563497022,1373966,801
X,1563497023,1373937,1899
P,1563497023,5117
X,1563497023,1373974,845
X,1563497024,1373782,1421
X,1563497024,1373775,1612
X,1563497025,1374043,17051
X,1563497025,1373664,1932
X,1563497026,1373277,21212
X,1563497027,1373549,3709
X,1563497027,1373460,2301
X,1563497028,1373623,1000
X,1563497028,1373855,930
X,1563497029,1373610,18913
X,1563497029,1373517,1467
X,1563497030,1373884,869
A,1563497030,1373504,875
T,1563497030,2939
X,1563497032,1373651,2525
X,1563497033,1375249,14434
X,1563497033,1373436,2719
X,1563497034,1373809,1396
X,1563497034,1373777,20659
X,1563497035,1373819,2800
X,1563497035,1373884,1400
X,1563497036,1373878,3430
X,1563497036,1373886,680
X,1563497037,1373913,24473
X,1563497038,1373903,2232
X,1563497038,1373859,16149
X,1563497039,1373855,1680
X,1563497039,1373845,822
X,1563497040,1373358,40136
X,1563497040,1373978,3108
X,1563497041,1372454,25978
X,1563497042,1374505,16980
X,1563497042,1373720,9176
X,1563497043,1373860,2254
X,1563497043,1374689,12443
X,1563497044,1373931,1906
X,1563497044,1373704,2167
X,1563497045,1374162,10224
X,1563497046,1373953,16793
X,1563497046,1373783,3269
X,1563497047,1374140,1977
X,1563497047,1373870,1774
X,1563497048,1374017,1165
X,1563497048,1374083,14029
X,1563497049,1374049,26242
X,1563497050,1373783,20061
X,1563497050,1374056,2478
X,1563497051,1374729,9244
X,1563497051,1373908,8565
X,1563497052,1374781,17822
X,1563497052,1374132,4148
P,1563497053,5114
X,1563497053,1374112,1637
X,1563497054,1374047,21758
X,1563497054,1374057,1957
X,1563497054,1374179,685
X,1563497054,1374251,2178
X,1563497055,1374152,1078
X,1563497055,1374142,2052
X,1563497056,1374115,1852
X,1563497056,1374206,27512
X,1563497057,1374292,2439
X,1563497058,1374220,16512
X,1563497058,1374236,1625
X,1563497059,1374095,1544
X,1563497059,1374183,3718
X,1563497060,1374357,1037
X,1563497060,1374173,30262
