H,1564282433,700040
X,1564282433,1018759,21934
X,1564282434,1018504,3894
X,1564282434,1018308,688
X,1564282435,1018211,16078
X,1564282435,1018234,2461
X,1564282436,1018295,7871
X,1564282436,1018309,985
X,1564282437,1018379,1989
X,1564282438,1018020,20535
X,1564282438,1018631,1389
X,1564282439,1018621,14874
X,1564282439,1018540,1373
X,1564282440,1018558,871
X,1564282440,1018500,1039
X,1564282441,1018310,28671
X,1564282442,1018191,1762
X,1564282442,1018182,6720
X,1564282443,1018371,2669
P,1564282443,5022
X,1564282443,1018420,2533
X,1564282444,1018544,22702
X,1564282444,1018870,3570
X,1564282445,1018577,9800
X,1564282446,1018527,1740
X,1564282446,1018508,1223
X,1564282447,1018678,31378
X,1564282447,1018693,23224
X,1564282448,1018891,6162
X,1564282448,1018912,1392
X,1564282449,1018452,16376
X,1564282449,1018866,3796
X,1564282450,1019141,8156
X,1564282451,1018875,1266
X,1564282451,1018961,21600
X,1564282451,1019133,1678
X,1564282451,1019053,11910
X,1564282452,1019021,1594
X,1564282452,1018971,1092
X,1564282453,1018908,18166
X,1564282454,1018943,5303
X,1564282454,1019147,12055
X,1564282455,1019266,2530
X,1564282455,1020202,27952
X,1564282456,1164751,46829
X,1564282456,1256728,59361
X,1564282457,1271907,43011
X,1564282458,1255290,41580
X,1564282458,1258843,52490
X,1564282459,1259869,15792
X,1564282459,1259548,58023
X,1564282460,1231428,62566
X,1564282460,1223113,41120
X,1564282461,1271021,32611
X,1564282462,1279933,61902
X,1564282462,1022919,17072
X,1564282463,1011197,35447
X,1564282463,1021720,33075
X,1564282464,1022544,5065
X,1564282464,1022930,11218
X,1564282465,1021351,45331
X,1564282466,1022612,40296
X,1564282466,1020166,25017
X,1564282467,1019994,51931
X,1564282467,1021529,34169
X,1564282468,1019721,14408
X,1564282468,1020120,5319
X,1564282469,1021034,4930
X,1564282469,1020793,4139
X,1564282470,1019182,3213
X,1564282471,1021006,41866
X,1564282471,1022847,11084
X,1564282472,1021596,10911
P,1564282472,5046
X,1564282472,1021272,2231
X,1564282473,1021203,3262
X,1564282473,1021260,1831
X,1564282474,1021093,17643
X,1564282475,1020751,3301
X,1564282475,1020256,14696
X,1564282476,1022471,11495
X,1564282476,1019650,10219
X,1564282477,1019284,46839
X,1564282477,1018928,37217
X,1564282478,1017841,35442
X,1564282479,1020595,15227
X,1564282479,1019935,24439
X,1564282480,1019150,44424
X,1564282480,1014938,52084
X,1564282481,1017558,33459
X,1564282481,1019429,2506
X,1564282482,1019458,12747
X,1564282483,1018970,1712
X,1564282483,1019185,15175
X,1564282484,1019123,3946
X,1564282484,1019201,14280
X,1564282485,1019495,23348
X,1564282485,1018510,22294
X,1564282486,1018895,1744
X,1564282487,1018820,14472
X,1564282487,1018842,1333
X,1564282488,1018890,1216
X,1564282488,1018794,1420
X,1564282489,1018848,997
X,1564282489,1017994,7936
X,1564282490,1018284,2196
X,1564282490,1019182,10901
X,1564282491,1018506,1602
X,1564282492,1018713,958
X,1564282492,1018754,1136
X,1564282492,1018866,23629
X,1564282492,1018807,2050
X,1564282493,1018699,10221
X,1564282493,1018744,1820
X,1564282494,1018542,784
X,1564282495,1018451,1491
X,1564282495,1018699,3188
X,1564282496,1017247,19644
X,1564282496,1017617,6416
X,1564282497,1018210,2894
X,1564282497,1018373,1245
X,1564282498,1018353,841
X,1564282499,1018499,14681
X,1564282499,1018909,25296
X,1564282500,1019041,2059
X,1564282500,1019251,9266
X,1564282501,1019165,1931
P,1564282501,5046
X,1564282501,1019274,1349
X,1564282502,1019289,958
X,1564282503,1019331,1332
X,1564282503,1019369,22449
X,1564282504,1019642,1772
X,1564282504,1019357,11212
X,1564282505,1019010,1434
X,1564282505,1019023,29620
X,1564282506,1019116,2898
X,1564282507,1018732,12228
X,1564282507,1018794,1140
X,1564282508,1018757,1160
X,1564282508,1018696,442
X,1564282509,1018623,1374
X,1564282509,1018522,998
X,1564282510,1018523,28047
X,1564282510,1018908,913
X,1564282511,1018473,11388
X,1564282512,1017972,1432
X,1564282512,1017397,1146
X,1564282513,1017948,780
X,1564282513,1019645,16014
X,1564282514,1017963,3412
X,1564282514,1017782,2733
X,1564282515,1018959,11701
X,1564282516,1018620,1224
X,1564282516,1018620,732
X,1564282517,1018824,34087
X,1564282517,1017650,3750
X,1564282518,1017877,7656
X,1564282518,1018021,536
X,1564282519,1017869,26713
X,1564282520,1018568,9039
X,1564282520,1018750,12104
X,1564282521,1018810,979
A,1564282521,1018264,2422
T,1564282521,2924
R,1564282521,6000BB71BA
X,1564282523,1019013,19515
X,1564282523,1019120,947
X,1564282524,1019133,11809
X,1564282524,1019060,1225
X,1564282525,1018969,954
X,1564282526,1019045,562
X,1564282526,1019170,864
