H,1563839602,700040
X,1563839602,1029304,1392
X,1563839603,1029402,1548
X,1563839603,1029340,2275
X,1563839603,1029457,12655
X,1563839604,1029172,3524
X,1563839604,1029206,15566
X,1563839605,1029503,978
X,1563839605,1029516,1030
X,1563839606,1029381,1376
X,1563839607,1030256,5884
X,1563839607,1029169,10584
X,1563839608,1028473,12237
X,1563839608,1028677,18401
X,1563839609,1029880,2329
X,1563839609,1029266,2726
X,1563839610,1029394,1278
X,1563839611,1029441,1197
X,1563839611,1029364,1077
X,1563839612,1029384,603
X,1563839612,1030053,6152
X,1563839613,1029610,4889
X,1563839613,1029124,19965
X,1563839614,1029271,9443
X,1563839614,1029917,4038
X,1563839615,1029063,4430
X,1563839616,1029248,1460
X,1563839616,1029022,16471
X,1563839617,1029604,6576
X,1563839617,1029247,3044
X,1563839618,1030128,11393
X,1563839618,1029431,3083
X,1563839619,1029491,771
X,1563839620,1029357,3825
X,1563839620,1029523,5994
X,1563839621,1030196,5090
X,1563839621,1028975,4638
X,1563839622,1029205,5599
X,1563839622,1029707,2274
X,1563839623,1029222,3915
X,1563839624,1029170,3999
X,1563839624,1029518,1855
X,1563839625,1029478,6503
P,1563839625,5101
X,1563839625,1029771,4630
X,1563839626,1029878,7932
X,1563839626,1029012,6227
X,1563839627,1029239,4473
X,1563839628,1029357,1755
X,1563839628,1029461,970
X,1563839629,1029799,2892
X,1563839629,1028266,15480
X,1563839630,1029891,7694
X,1563839630,1029574,8320
X,1563839631,1029421,3188
X,1563839632,1029446,1280
X,1563839632,1029321,1848
X,1563839633,1029339,1161
X,1563839633,1029355,1293
X,1563839634,1029260,957
X,1563839634,1029357,1456
X,1563839635,1029249,1740
X,1563839635,1029268,877
X,1563839636,1029389,935
X,1563839637,1029277,1578
X,1563839637,1029270,800
X,1563839638,1029171,1886
X,1563839638,1029380,1045
X,1563839639,1029313,12377
X,1563839639,1029341,1195
X,1563839640,1029395,17422
X,1563839641,1029586,2857
X,1563839641,1028938,12305
X,1563839642,1029548,2696
X,1563839642,1029410,13930
X,1563839643,1029360,2917
X,1563839643,1028864,5987
X,1563839644,1029724,4120
X,1563839644,1029212,1762
X,1563839644,1030010,7118
X,1563839645,1029409,4682
X,1563839645,1028925,5475
X,1563839646,1029175,5449
X,1563839646,1028907,4574
X,1563839647,1028773,12818
X,1563839648,1031016,9238
X,1563839648,1027506,8292
X,1563839649,1029997,17394
X,1563839649,1028584,8904
X,1563839650,1030039,6327
X,1563839650,1029133,2701
X,1563839651,1029232,1460
X,1563839652,1028854,11796
X,1563839652,1029516,9443
X,1563839653,1030404,8796
X,1563839653,1028972,4471
X,1563839654,1028831,5899
P,1563839654,5103
X,1563839654,1029089,9386
X,1563839655,1029554,1239
X,1563839655,1029208,12015
X,1563839656,1029575,1958
X,1563839657,1029433,14196
X,1563839657,1029635,4769
X,1563839658,1029083,3257
X,1563839658,1029624,4971
X,1563839659,1028882,3326
X,1563839659,1029355,21382
X,1563839660,1029447,4551
X,1563839661,1029051,15269
X,1563839661,1029194,2230
X,1563839662,1029139,1528
X,1563839662,1029586,2088
X,1563839663,1028681,3890
X,1563839663,1029625,15064
X,1563839664,1028966,5791
X,1563839665,1029541,9047
X,1563839665,1029212,7169
X,1563839666,1029384,2882
X,1563839666,1029273,2906
X,1563839667,1028167,8354
X,1563839667,1030045,10303
X,1563839668,1027476,5057
X,1563839669,1029644,11846
X,1563839669,1028782,5686
X,1563839670,1029053,8544
X,1563839670,1029521,6410
X,1563839671,1029304,1988
X,1563839671,1028982,9992
X,1563839672,1029865,3721
X,1563839673,1029057,7067
X,1563839673,1029408,3853
X,1563839674,1029551,1805
X,1563839674,1029370,4421
X,1563839675,1029292,9122
X,1563839675,1029183,5576
X,1563839676,1029166,10079
X,1563839676,1029354,2629
X,1563839677,1029494,4458
X,1563839678,1028880,3124
X,1563839678,1029263,8833
X,1563839679,1029191,7052
X,1563839679,1029299,7256
X,1563839680,1028996,10899
X,1563839680,1029692,5658
X,1563839681,1029764,14550
X,1563839682,1028653,7443
X,1563839682,1028742,17191
X,1563839683,1028928,15813
X,1563839683,1029487,4347
X,1563839684,1029186,9852
P,1563839684,5104
X,1563839684,1029747,13727
X,1563839685,1028433,8391
X,1563839685,1029587,23964
X,1563839685,1029991,3579
X,1563839686,1029900,12570
X,1563839686,1028905,4304
X,1563839687,1029820,4159
X,1563839687,1029729,5988
X,1563839688,1029207,14570
X,1563839689,1029407,4300
X,1563839689,1028587,19111
X,1563839690,1029646,4620
X,1563839690,1029388,3632
X,1563839691,1029274,11666
X,1563839691,1029314,3636
X,1563839692,1029537,1805
X,1563839693,1029310,30658
X,1563839693,1029129,4839
X,1563839694,1029444,5747
