4687
X,1565063263,1048429,1522
X,1565063264,1047583,16500
X,1565063265,1047943,2420
X,1565063265,1047697,8605
X,1565063266,1049025,6513
X,1565063266,1047202,4537
X,1565063267,1050460,10497
X,1565063267,1046854,16002
X,1565063268,1049035,13808
X,1565063268,1048582,3146
X,1565063269,1049128,3928
X,1565063270,1048855,7543
X,1565063270,1048875,1845
X,1565063271,1048886,2449
X,1565063271,1049246,1317
X,1565063272,1049140,9397
X,1565063272,1049493,13455
X,1565063273,1049915,6586
X,1565063274,1049109,4531
X,1565063274,1049130,13304
X,1565063275,1049687,4960
X,1565063275,1049020,12124
X,1565063276,1049447,2259
P,1565063276,4985
X,1565063276,1049442,1472
X,1565063277,1049787,8548
X,1565063278,1049409,6185
X,1565063278,1048495,3423
X,1565063279,1049663,6896
X,1565063279,1050632,12531
X,1565063280,1047812,41793
X,1565063280,1047427,11478
X,1565063281,1046078,26339
X,1565063282,1049928,17546
X,1565063282,1048645,32536
X,1565063282,1051992,6229
X,1565063282,1045426,62371
X,1565063283,1049252,7609
X,1565063283,1050597,26608
X,1565063284,1047281,36390
X,1565063285,967373,4477
X,1565063285,688181,54554
X,1565063286,683835,15992
X,1565063286,683715,5377
X,1565063287,683072,1625
X,1565063287,682670,966
X,1565063288,682158,957
X,1565063288,681982,769
X,1565063289,681739,1233
X,1565063290,681589,1360
X,1565063290,681401,1885
X,1565063291,681124,1194
O,1565063291,681095,515
O,1565063292,681116,473
O,1565063292,681177,355
O,1565063293,681386,387
O,1565063294,681345,292
O,1565063294,681446,200
O,1565063295,681422,347
O,1565063295,681217,244
O,1565063296,681042,115
O,1565063296,681033,113
O,1565063297,681029,185
O,1565063298,680862,217
O,1565063298,680965,252
O,1565063299,681052,328
O,1565063299,680757,159
O,1565063300,680928,169
O,1565063300,680845,209
O,1565063301,680853,626
O,1565063302,680640,1229
O,1565063302,680414,2662
O,1565063303,680562,2904
O,1565063303,680413,931
O,1565063304,680531,856
O,1565063304,680807,1147
O,1565063305,680834,699
P,1565063305,4970
O,1565063306,680762,725
O,1565063306,680815,651
O,1565063307,680757,893
O,1565063307,681019,1474
O,1565063308,680825,1760
O,1565063308,680725,3593
O,1565063309,680775,2508
O,1565063309,680755,1070
O,1565063310,680586,1036
O,1565063311,680601,609
O,1565063311,680724,350
O,1565063312,680716,473
O,1565063312,681245,415
O,1565063313,681456,200
O,1565063313,680829,424
O,1565063314,680114,651
O,1565063315,679791,371
O,1565063315,679916,130
O,1565063316,679791,256
O,1565063316,679988,610
O,1565063317,680129,849
O,1565063317,680254,485
O,1565063318,680193,257
O,1565063319,680459,268
O,1565063319,680413,299
O,1565063320,680302,183
O,1565063320,680238,89
O,1565063321,680155,186
O,1565063321,680025,137
O,1565063322,679937,236
O,1565063323,679796,160
O,1565063323,679810,174
O,1565063323,679877,125
O,1565063323,679957,151
O,1565063324,679898,232
O,1565063324,679926,182
O,1565063325,679933,224
O,1565063326,679900,207
O,1565063326,679944,186
O,1565063327,680286,241
O,1565063327,680534,166
O,1565063328,680559,278
O,1565063328,680895,238
O,1565063329,680795,240
O,1565063329,680444,425
O,1565063330,680276,250
O,1565063331,679888,485
O,1565063331,679499,172
O,1565063332,679495,254
O,1565063332,679509,284
O,1565063333,679397,107
O,1565063333,679461,149
O,1565063334,679483,186
P,1565063334,4986
O,1565063335,679428,234
O,1565063335,679433,173
O,1565063336,679510,290
O,1565063336,679317,207
O,1565063337,679517,351
O,1565063337,679320,111
