H,1564264778,700040
X,1564264778,1251207,6747
X,1564264779,1251386,17872
X,1564264779,1251462,1618
X,1564264780,1251591,727
X,1564264781,1249999,12818
X,1564264781,1251254,2065
X,1564264782,1251136,7111
X,1564264782,1251618,637
X,1564264783,1251624,23653
X,1564264783,1251844,1151
X,1564264784,1251872,17583
X,1564264785,1251939,1224
X,1564264785,1251730,943
X,1564264786,1251687,816
X,1564264786,1251823,1198
X,1564264787,1252144,1192
X,1564264787,1252196,34105
X,1564264788,1251895,1639
X,1564264789,1251747,15320
X,1564264789,1252215,1695
X,1564264790,1251993,1116
X,1564264790,1251986,6349
X,1564264791,1251860,1690
X,1564264791,1251589,1145
X,1564264792,1251348,12397
X,1564264793,1251214,3242
X,1564264793,1251044,7488
X,1564264794,1251226,8682
X,1564264794,1251496,1081
X,1564264795,1251599,534
X,1564264795,1253179,10913
X,1564264796,1252334,5187
X,1564264796,1252222,7136
X,1564264797,1252305,5454
X,1564264798,1252268,859
X,1564264798,1252300,306
X,1564264799,1252330,934
X,1564264799,1252803,7267
X,1564264800,1252227,13601
X,1564264800,1252135,35496
X,1564264801,1250888,17513
X,1564264802,1250137,10322
X,1564264802,1249781,3447
X,1564264803,1251296,12794
X,1564264803,1253487,24227
X,1564264804,1253391,23294
X,1564264804,1254713,56768
X,1564264805,1254019,59909
X,1564264806,1254711,19674
P,1564264806,5073
X,1564264806,1253917,54979
X,1564264807,1252718,28511
X,1564264807,1250676,17879
X,1564264808,1252659,54568
X,1564264808,1253773,8583
X,1564264809,1251819,45037
X,1564264810,1250109,15306
X,1564264810,1249925,3601
X,1564264811,1250977,14781
X,1564264811,1249927,37150
X,1564264812,1254633,29640
X,1564264812,1251299,16673
X,1564264813,1251409,11153
X,1564264814,1251433,10013
X,1564264814,1253706,12573
X,1564264814,1252291,20856
X,1564264814,1252314,38127
X,1564264815,1253522,42123
X,1564264815,1252945,39392
X,1564264816,1252166,9580
X,1564264816,1254105,28265
X,1564264817,1256560,16659
X,1564264818,1255056,34441
X,1564264818,1255989,1531
X,1564264819,1253913,46755
X,1564264819,1251734,1303
X,1564264820,1249469,52677
X,1564264820,1253468,12966
X,1564264821,1253376,15014
X,1564264822,1260264,61381
X,1564264822,1258476,38280
X,1564264823,1251946,59707
X,1564264823,1253260,5545
X,1564264824,1253172,11264
X,1564264824,1255112,16232
X,1564264825,1244474,37392
X,1564264826,1255255,31209
X,1564264826,1255942,18523
X,1564264827,1252796,10345
X,1564264827,1254337,6675
X,1564264828,1255334,12395
X,1564264828,1255392,5768
X,1564264829,1260679,40311
X,1564264830,1258992,48997
X,1564264830,1254203,8473
X,1564264831,1253517,32458
X,1564264831,1255045,38251
X,1564264832,1246664,45195
X,1564264832,1278361,24968
X,1564264833,1412779,13265
X,1564264834,1292557,61228
X,1564264834,1219162,21927
X,1564264835,1056832,52163
P,1564264835,5075
X,1564264835,977169,11158
X,1564264836,975630,3787
X,1564264836,974047,37837
X,1564264837,972264,1839
X,1564264837,971964,970
X,1564264838,971600,1225
X,1564264839,971000,9847
X,1564264839,970324,2009
X,1564264840,971607,5482
X,1564264840,971993,1565
X,1564264841,971500,556
X,1564264841,970657,1261
X,1564264842,970743,1212
X,1564264843,971754,14925
X,1564264843,971576,12474
X,1564264844,971297,6553
X,1564264844,974623,6325
X,1564264845,972370,6844
X,1564264845,973589,13244
X,1564264846,973446,1945
X,1564264847,973156,6533
X,1564264847,972837,19654
X,1564264848,972812,3312
X,1564264848,972467,20287
X,1564264849,972274,3195
X,1564264849,972338,9260
X,1564264850,971886,1821
X,1564264851,971796,7961
X,1564264851,970919,1791
X,1564264852,971581,760
X,1564264852,968192,23355
X,1564264853,966361,5056
X,1564264853,968062,21819
X,1564264854,969599,40502
X,1564264855,973406,38472
X,1564264855,968404,57076
X,1564264855,971457,20871
X,1564264855,966360,25519
X,1564264856,973244,22881
X,1564264856,970492,35538
X,1564264857,969359,4354
X,1564264857,969979,23180
X,1564264858,969374,8532
X,1564264859,968264,16477
X,1564264859,968748,7120
X,1564264860,967534,19447
X,1564264860,969779,14181
X,1564264861,969161,18210
X,1564264861,968691,19815
X,1564264862,970006,5857
X,1564264863,970089,2015
X,1564264863,970590,987
X,1564264864,970609,1434
P,1564264864,5075
X,1564264864,970072,872
A,1564264864,1181618,20624
T,1564264864,2935
X,1564264866,970339,26530
X,1564264867,971075,3002
X,1564264867,971171,1447
X,1564264868,971260,766
X,1564264869,970969,689
X,1564264869,970891,981
X,1564264870,971492,916
X,1564264870,971563,805
X,1564264871,971702,610
X,1564264871,971524,604
X,1564264872,970055,2158
