H,1564284275,700040
X,1564284275,1010627,13601
X,1564284276,1011584,2567
X,1564284277,1011834,8796
X,1564284277,1011596,3409
X,1564284278,1012166,24547
X,1564284278,1011750,2768
X,1564284279,1011683,11196
X,1564284279,1011748,2024
X,1564284280,1011691,5787
X,1564284281,1012007,1803
X,1564284281,1012030,27144
X,1564284282,1011897,3254
X,1564284282,1011972,16273
X,1564284283,1011957,1053
X,1564284283,1011791,1946
X,1564284284,1011894,26208
X,1564284285,1010665,5010
X,1564284285,1010835,9348
X,1564284286,1010968,3074
X,1564284286,1010969,1584
X,1564284287,1010937,1340
X,1564284287,1010934,1570
X,1564284288,1011356,894
X,1564284288,1010133,13367
X,1564284289,1011812,11981
X,1564284290,1011671,2250
X,1564284290,1011505,1419
X,1564284291,1011641,1390
X,1564284291,1011617,2786
X,1564284292,1010945,15861
X,1564284292,1011466,1671
X,1564284293,1011550,13432
X,1564284294,1011525,2229
X,1564284294,1011354,1656
X,1564284295,1011612,827
X,1564284295,1011684,1104
P,1564284295,5044
X,1564284296,1011735,4496
X,1564284296,1010693,7979
X,1564284297,1011317,8582
X,1564284297,1011737,849
X,1564284297,1011856,1028
X,1564284298,1011878,26371
X,1564284298,1011882,1030
X,1564284299,1011902,12363
X,1564284299,1012135,1011
X,1564284300,1012059,1152
X,1564284301,1012149,953
X,1564284301,1012346,1150
X,1564284302,1012493,19087
X,1564284302,1012221,1497
X,1564284303,1012392,9419
X,1564284303,1012221,2125
X,1564284304,1012206,1712
X,1564284305,1012300,895
X,1564284305,1012201,1318
X,1564284306,1011994,15382
X,1564284306,1012912,26662
X,1564284307,1012311,21763
X,1564284307,1011919,2513
X,1564284308,1012143,1221
X,1564284308,1011984,1098
X,1564284309,1011725,1027
X,1564284310,1011820,869
X,1564284310,1011936,2679
X,1564284311,1010546,12082
X,1564284311,1011853,869
X,1564284312,1011619,13200
X,1564284312,1011862,1093
X,1564284313,1011518,1239
X,1564284314,1011350,4761
X,1564284314,1012735,9067
X,1564284315,1012078,2072
X,1564284315,1012355,5457
X,1564284316,1011033,40726
X,1564284316,1012176,9722
X,1564284317,1011511,14899
X,1564284318,1009705,32147
X,1564284318,1011135,40888
X,1564284319,1011224,11248
X,1564284319,1009989,34048
X,1564284320,1010673,1674
X,1564284320,1010491,1937
X,1564284321,1010391,23967
X,1564284322,1010566,1487
X,1564284322,1010605,15757
X,1564284323,1010460,1154
X,1564284323,1010025,1323
X,1564284324,1010215,1538
X,1564284324,1010128,29945
P,1564284324,5045
X,1564284325,1009362,2064
X,1564284326,1009184,1250
X,1564284326,1009822,17123
X,1564284327,1010285,755
X,1564284327,1010675,786
X,1564284328,1010686,1511
X,1564284328,1009963,946
X,1564284329,1010182,1303
X,1564284329,1009964,1048
X,1564284330,1010412,25426
X,1564284331,1010388,1614
X,1564284331,1010326,3359
X,1564284332,1011223,11480
X,1564284332,1010715,976
X,1564284333,1010744,1193
X,1564284333,1010418,1186
X,1564284334,1011395,13659
X,1564284335,1010622,4759
X,1564284335,1010700,14286
X,1564284336,1010853,1584
X,1564284336,1011008,1005
X,1564284337,1010848,1411
X,1564284337,1011143,937
X,1564284338,1011384,1118
X,1564284338,1011160,17390
X,1564284338,1011256,1193
X,1564284339,1011318,13896
X,1564284339,1011141,1409
X,1564284340,1011108,946
X,1564284340,1011012,1399
X,1564284341,1010957,1165
X,1564284342,1010807,899
X,1564284342,1010674,21625
X,1564284343,1011001,1219
X,1564284343,1010995,12576
X,1564284344,1011243,1473
X,1564284344,1011294,637
X,1564284345,1011218,1296
X,1564284346,1011512,13796
X,1564284346,1011369,1852
X,1564284347,1011280,14854
X,1564284347,1011273,1752
X,1564284348,1011617,1002
X,1564284348,1011419,1073
X,1564284349,1011493,756
X,1564284349,1010836,10283
X,1564284350,1011516,2018
X,1564284351,1012481,16144
X,1564284351,1009670,10266
X,1564284352,1011083,1312
X,1564284352,1011337,2405
X,1564284353,1011135,28252
X,1564284353,1011350,1471
P,1564284354,5045
X,1564284354,1011972,6945
X,1564284355,1011047,855
X,1564284355,1010927,559
X,1564284356,1011678,11798
X,1564284356,1010601,6766
X,1564284357,1011416,18560
X,1564284357,1011157,4234
X,1564284358,1011237,909
X,1564284359,1011237,550
A,1564284359,1011237,2337
T,1564284359,2923
R,1564284359,6000BB71BA
R,1564284359,6000BB71BA
R,1564284359,6000BB71BA
X,1564284361,1011461,787
X,1564284361,1011601,30510
X,1564284362,1011753,1822
X,1564284362,1011850,11622
X,1564284363,1011850,1219
X,1564284363,1011797,1447
X,1564284364,1011773,606
X,1564284365,1011936,677
X,1564284365,1010820,13283
X,1564284366,1012315,2445
X,1564284366,1011921,15756
X,1564284367,1011627,819
