H,1564190404,700040
X,1564190404,1016236,1129
X,1564190404,1015953,2583
X,1564190405,1016274,6554
X,1564190406,1016322,1609
X,1564190406,1016101,2246
X,1564190407,1016238,960
X,1564190407,1015932,19408
X,1564190408,1016214,2092
X,1564190408,1016132,13408
X,1564190409,1016465,2100
X,1564190410,1016270,1167
X,1564190410,1016218,3746
X,1564190411,1016246,1151
X,1564190411,1016157,3868
X,1564190412,1016299,1596
X,1564190412,1016158,382
A,1564190413,1016088,539
T,1564190413,2954
R,1564190413,6000B7B6F4
X,1564190415,1016340,1754
X,1564190415,1016251,16310
X,1564190416,1016411,1970
X,1564190416,1016310,894
X,1564190417,1016221,3895
X,1564190417,1016361,25465
X,1564190418,1016169,4398
X,1564190419,1016255,2247
X,1564190419,1016776,12736
X,1564190420,1016174,2528
X,1564190420,1016141,3377
X,1564190421,1016405,1337
X,1564190421,1016573,2443
X,1564190422,1015874,4865
X,1564190423,1016019,1877
X,1564190423,1016087,2291
X,1564190424,1016324,1738
X,1564190424,1016073,2625
X,1564190425,1016293,1588
X,1564190425,1016193,838
X,1564190426,1016101,1723
X,1564190427,1016395,1328
X,1564190427,1016315,22778
X,1564190428,1016501,1782
X,1564190428,1015769,5437
X,1564190429,1016473,3902
P,1564190429,5077
X,1564190429,1016301,1992
X,1564190429,1016124,1907
X,1564190429,1017201,8016
X,1564190430,1016515,5111
X,1564190431,1016307,1550
X,1564190431,1016341,13329
X,1564190432,1016420,2475
X,1564190432,1016251,769
X,1564190433,1016474,1198
X,1564190433,1016359,1360
X,1564190434,1016219,3139
X,1564190435,1016325,1007
X,1564190435,1016260,2264
X,1564190436,1016036,2006
X,1564190436,1016351,1099
X,1564190437,1016206,2838
X,1564190437,1016395,1376
X,1564190438,1016198,1354
X,1564190439,1016443,15415
X,1564190439,1016479,1492
X,1564190440,1016222,16914
X,1564190440,1016420,1874
X,1564190441,1016426,1100
X,1564190441,1016259,2875
X,1564190442,1016374,1666
X,1564190443,1016273,15748
X,1564190443,1016376,2346
X,1564190444,1016270,871
X,1564190444,1016241,1867
X,1564190445,1016329,1554
X,1564190445,1016951,10785
X,1564190446,1016512,5235
X,1564190447,1016393,1573
X,1564190447,1016304,9876
X,1564190448,1016290,3233
X,1564190448,1016233,795
X,1564190449,1016262,2612
X,1564190449,1016275,17157
X,1564190450,1016487,1126
X,1564190450,1016443,1588
X,1564190451,1016327,13886
X,1564190452,1016483,2939
X,1564190452,1016230,3912
X,1564190453,1016498,1194
X,1564190453,1016456,1726
X,1564190454,1016311,2987
X,1564190454,1016375,899
X,1564190455,1016288,836
X,1564190456,1016100,7425
X,1564190456,1016273,20052
X,1564190457,1016304,1150
X,1564190457,1016254,3277
X,1564190458,1016349,13395
P,1564190458,5080
X,1564190458,1016488,3068
X,1564190459,1016041,1963
X,1564190460,1016299,2011
X,1564190460,1015067,13282
X,1564190461,1016412,2013
X,1564190461,1016301,13155
X,1564190462,1016383,1673
X,1564190462,1016013,2722
X,1564190463,1017537,12276
X,1564190464,1015588,15140
X,1564190464,1016356,1573
X,1564190465,1016822,12159
X,1564190465,1016523,27959
X,1564190466,1016500,6059
X,1564190466,1016375,1918
X,1564190467,1016196,1215
X,1564190468,1016410,1704
X,1564190468,1016224,1014
X,1564190469,1016010,1342
X,1564190469,1017050,7627
X,1564190470,1016539,5505
X,1564190470,1016132,2599
X,1564190470,1016930,10335
X,1564190470,1016158,19888
X,1564190471,1015963,3040
X,1564190472,1015423,7575
X,1564190472,1016572,8087
X,1564190473,1016253,1851
X,1564190473,1016245,1783
X,1564190474,1016295,22584
X,1564190474,1016201,2544
X,1564190475,1016155,12363
X,1564190476,1016413,1746
X,1564190476,1016385,850
X,1564190477,1016269,3313
X,1564190477,1016383,864
X,1564190478,1016242,2459
X,1564190478,1016307,18380
X,1564190479,1016223,2190
X,1564190480,1015345,6524
X,1564190480,1016065,4621
X,1564190481,1016130,684
X,1564190481,1016009,3597
X,1564190482,1016168,846
X,1564190482,1016073,1126
X,1564190483,1016038,2782
X,1564190484,1016515,3919
X,1564190484,1015162,15225
X,1564190485,1016040,1666
X,1564190485,1016044,15756
X,1564190486,1016092,2073
X,1564190486,1016102,1084
X,1564190487,1016077,3535
P,1564190487,5081
X,1564190488,1016183,1096
X,1564190488,1015935,2163
X,1564190489,1016268,1181
X,1564190489,1016209,17189
X,1564190490,1016302,1829
X,1564190490,1016318,1070
X,1564190491,1016320,16808
X,1564190491,1016287,2639
X,1564190492,1016263,1028
X,1564190493,1016253,1671
X,1564190493,1016126,13345
X,1564190494,1016222,3812
X,1564190494,1016110,18216
X,1564190495,1016145,4043
X,1564190495,1016179,2804
X,1564190496,1016028,16621
X,1564190497,1014910,14133
