H,1563660530,700040
X,1563660530,1038332,1482
X,1563660530,1038098,2254
X,1563660531,1037920,24363
X,1563660531,1038273,4635
X,1563660532,1038120,24611
X,1563660533,1037821,2282
X,1563660533,1038096,3004
P,1563660533,5116
X,1563660534,1037923,2373
X,1563660534,1037872,14450
X,1563660535,1038194,3542
X,1563660535,1038130,21094
X,1563660536,1038215,2258
X,1563660537,1037834,4618
X,1563660537,1038232,2586
X,1563660538,1038114,4687
X,1563660538,1037547,3471
X,1563660539,1037490,5713
X,1563660539,1037794,4721
X,1563660540,1037676,1023
X,1563660541,1037421,1012
X,1563660541,1037160,1049
X,1563660542,1038634,11489
X,1563660542,1037797,7024
X,1563660543,1037123,12916
X,1563660543,1037205,2267
X,1563660544,1037253,950
X,1563660545,1037599,1412
X,1563660545,1037452,1009
X,1563660546,1037151,1107
X,1563660546,1037449,9965
X,1563660547,1037215,15832
X,1563660547,1037253,1484
X,1563660548,1037284,15904
X,1563660549,1037510,1538
X,1563660549,1037599,675
X,1563660550,1037312,1931
X,1563660550,1037499,1373
X,1563660551,1037425,913
X,1563660551,1036993,2313
X,1563660552,1037369,777
X,1563660553,1037617,1164
X,1563660553,1037475,1338
X,1563660554,1037641,1035
X,1563660554,1037738,4575
X,1563660555,1037810,15569
X,1563660555,1038083,916
X,1563660555,1037964,23821
X,1563660555,1038038,1533
X,1563660556,1038047,789
A,1563660556,1037968,1100
T,1563660556,2988
U,1563660556,46836
X,1563660558,1037962,829
X,1563660559,1037994,764
X,1563660559,1037951,1224
X,1563660560,1038129,627
X,1563660560,1038161,726
X,1563660561,1038189,1242
X,1563660561,1038070,999
X,1563660562,1038247,614
P,1563660562,5137
X,1563660563,1038282,845
X,1563660563,1038216,588
X,1563660564,1038144,717
X,1563660564,1038210,1085
X,1563660565,1038315,26618
X,1563660565,1038304,2602
X,1563660566,1038020,18862
X,1563660567,1038191,843
X,1563660567,1038228,793
X,1563660568,1038155,698
X,1563660568,1038302,1220
X,1563660569,1038308,1196
X,1563660569,1038202,721
X,1563660570,1038253,1675
X,1563660571,1038186,636
X,1563660571,1038143,18260
X,1563660572,1038208,2684
X,1563660572,1038204,12037
X,1563660573,1038061,1067
X,1563660573,1038124,536
X,1563660574,1038071,1612
X,1563660574,1038311,1108
X,1563660575,1038518,15251
X,1563660576,1038389,1609
X,1563660576,1037651,6111
X,1563660577,1038756,9225
X,1563660577,1037895,1118
X,1563660578,1037691,908
X,1563660578,1037583,1448
X,1563660579,1037680,797
X,1563660580,1037720,560
X,1563660580,1037849,1162
X,1563660581,1037862,683
X,1563660581,1038064,20800
X,1563660582,1038045,1502
X,1563660582,1037238,8302
X,1563660583,1038409,5577
X,1563660584,1038320,999
A,1563660584,1038078,640
T,1563660584,2988
U,1563660584,46836
X,1563660586,1038260,828
X,1563660586,1038071,3306
X,1563660587,1037751,2068
X,1563660587,1037568,1444
X,1563660588,1037941,842
X,1563660588,1038153,980
X,1563660589,1038222,1937
X,1563660590,1038195,997
X,1563660590,1038179,1061
X,1563660591,1038164,729
X,1563660591,1038291,1106
X,1563660592,1038416,513
X,1563660592,1038350,754
P,1563660592,5137
X,1563660593,1038401,990
X,1563660593,1038346,524
X,1563660594,1038404,1734
X,1563660595,1038374,684
X,1563660595,1038330,735
X,1563660596,1038356,735
X,1563660596,1038280,1201
X,1563660596,1038357,1007
X,1563660596,1038249,9916
X,1563660597,1038494,1049
X,1563660598,1038453,24614
X,1563660598,1038391,3256
X,1563660599,1038405,538
X,1563660599,1038352,475
X,1563660600,1038304,502
X,1563660600,1038294,862
X,1563660601,1038265,690
X,1563660602,1038258,453
X,1563660602,1038142,1390
X,1563660603,1038410,519
X,1563660603,1039675,13312
X,1563660604,1038123,1816
X,1563660604,1038383,808
A,1563660605,1038297,475
T,1563660605,2988
U,1563660605,46836
X,1563660607,1038119,1293
X,1563660607,1038376,577
X,1563660608,1038219,695
X,1563660608,1038088,429
X,1563660609,1038067,1281
X,1563660609,1038226,962
X,1563660610,1038183,17274
X,1563660611,1038235,1111
X,1563660611,1038044,11475
X,1563660612,1038157,2834
X,1563660612,1038205,1257
X,1563660613,1038111,952
X,1563660613,1038344,570
X,1563660614,1038296,878
X,1563660615,1038286,989
X,1563660615,1038360,1540
X,1563660616,1038330,569
X,1563660616,1038397,1182
X,1563660617,1038367,745
X,1563660617,1038401,2439
X,1563660618,1038342,1745
X,1563660618,1038311,18514
X,1563660619,1038395,1181
X,1563660620,1038332,11098
X,1563660620,1038320,2443
X,1563660621,1038360,981
X,1563660621,1038282,801
P,1563660622,5136
X,1563660622,1038494,1531
X,1563660622,1038786,12143
X,1563660623,1038174,4753
