H,1564015118,700040
X,1564015118,1102736,1350
X,1564015118,1102492,829
X,1564015118,1102437,885
X,1564015119,1102443,1224
X,1564015119,1102625,1142
X,1564015120,1102581,1133
X,1564015120,1102579,1030
X,1564015121,1102439,1375
X,1564015121,1102426,507
X,1564015122,1102555,1782
X,1564015123,1102685,1774
X,1564015123,1102474,984
X,1564015124,1102622,1617
X,1564015124,1102275,1849
X,1564015125,1102530,11224
X,1564015125,1102417,5548
X,1564015126,1102285,1392
X,1564015127,1102469,684
X,1564015127,1102374,1144
X,1564015128,1102578,1344
X,1564015128,1103958,13739
P,1564015129,5074
X,1564015129,1103015,17061
X,1564015129,1102289,1023
X,1564015130,1102260,1094
X,1564015131,1102429,742
X,1564015131,1102514,1040
X,1564015132,1102597,1034
X,1564015132,1102467,608
X,1564015133,1102404,894
X,1564015133,1102399,1765
X,1564015134,1102517,3895
X,1564015135,1102801,1728
X,1564015135,1102471,9163
X,1564015136,1102760,1682
X,1564015136,1102604,1117
X,1564015137,1102685,1147
X,1564015137,1102525,639
X,1564015138,1102448,1051
X,1564015138,1102524,1599
X,1564015139,1102488,917
X,1564015140,1102485,862
X,1564015140,1102374,1351
X,1564015141,1102531,1908
X,1564015141,1102347,857
X,1564015142,1102308,523
X,1564015142,1102364,1131
X,1564015143,1102390,1210
X,1564015144,1102507,1490
X,1564015144,1102325,876
X,1564015145,1102271,810
X,1564015145,1102275,1104
X,1564015146,1102297,1221
X,1564015146,1102496,2030
X,1564015147,1102420,2975
X,1564015148,1102233,1012
X,1564015148,1102283,1029
X,1564015149,1102117,798
A,1564015149,1102475,826
T,1564015149,2980
X,1564015151,1102223,950
X,1564015151,1102195,977
X,1564015152,1102163,1996
X,1564015152,1102285,1062
X,1564015153,1102169,1658
X,1564015153,1102042,873
X,1564015154,1102013,1379
X,1564015155,1101896,600
X,1564015155,1101998,2425
X,1564015156,1102073,3424
X,1564015156,1101977,1312
X,1564015157,1101886,1374
X,1564015157,1101795,16926
X,1564015158,1102147,929
X,1564015159,1102266,1110
P,1564015159,5099
X,1564015159,1102139,867
X,1564015159,1102179,1302
X,1564015159,1102123,985
X,1564015160,1102333,940
X,1564015160,1102402,1494
X,1564015161,1102425,381
X,1564015162,1102222,783
X,1564015162,1102303,875
X,1564015163,1102069,1124
X,1564015163,1102083,1583
X,1564015164,1102224,1698
X,1564015164,1102204,1030
X,1564015165,1102267,741
X,1564015166,1102157,895
X,1564015166,1102232,1521
X,1564015167,1102354,2032
X,1564015167,1102366,1100
X,1564015168,1102438,1268
X,1564015168,1102326,936
X,1564015169,1102365,853
X,1564015170,1102369,1106
X,1564015170,1102347,1179
X,1564015171,1102322,1660
X,1564015171,1102372,1037
X,1564015172,1102322,1480
X,1564015172,1102273,1220
X,1564015173,1102466,1061
X,1564015174,1102235,1066
X,1564015174,1102306,1084
X,1564015175,1102165,714
X,1564015175,1102056,1096
X,1564015176,1102192,1024
X,1564015176,1102164,2048
X,1564015177,1102314,905
X,1564015177,1102304,805
X,1564015178,1102147,1294
X,1564015179,1102303,1478
X,1564015179,1102363,1074
X,1564015180,1102184,911
X,1564015180,1101908,764
A,1564015180,1102201,529
T,1564015180,2980
X,1564015182,1102437,1112
X,1564015183,1101770,8260
X,1564015183,1102267,2420
X,1564015184,1102054,1716
X,1564015185,1102200,655
X,1564015185,1102320,2231
X,1564015186,1102181,904
X,1564015186,1102128,740
X,1564015187,1101916,1318
X,1564015187,1102073,1907
P,1564015188,5100
X,1564015188,1101970,1405
X,1564015189,1102078,1235
X,1564015189,1102239,862
X,1564015190,1102194,909
X,1564015190,1102276,1183
X,1564015191,1102369,1368
X,1564015191,1102410,1686
X,1564015192,1102297,786
X,1564015193,1102446,693
X,1564015193,1102483,1609
X,1564015194,1102478,958
X,1564015194,1102628,798
X,1564015195,1102495,969
X,1564015195,1102503,983
X,1564015196,1102669,1038
X,1564015196,1102664,1339
X,1564015197,1102859,1191
X,1564015198,1102656,1101
X,1564015198,1102650,992
X,1564015199,1102494,796
X,1564015199,1102587,839
X,1564015200,1102645,1725
X,1564015200,1102595,1378
X,1564015200,1102585,1316
X,1564015201,1102439,1466
X,1564015201,1102463,2405
X,1564015202,1102732,1348
X,1564015202,1102463,1239
X,1564015203,1102474,837
X,1564015203,1102512,734
X,1564015204,1102573,672
X,1564015205,1102669,1281
X,1564015205,1102601,1279
X,1564015206,1102611,1106
X,1564015206,1102574,903
X,1564015207,1102539,1054
X,1564015207,1102677,1144
X,1564015208,1102901,860
X,1564015209,1102889,688
A,1564015209,1102472,773
T,1564015209,2980
X,1564015210,1102683,1046
X,1564015211,1102765,1897
