H,1564603073,700040
X,1564603073,965670,14649
X,1564603074,965727,2571
X,1564603074,965515,11146
X,1564603075,965625,1657
X,1564603076,965528,823
A,1564603076,965539,621
T,1564603076,2955
R,1564603076,6000B79F75
X,1564603078,965574,1649
X,1564603078,965462,13703
X,1564603079,965557,818
X,1564603079,965607,883
X,1564603080,964331,12280
X,1564603080,965815,946
X,1564603081,965651,7598
X,1564603082,965763,886
X,1564603082,965713,669
X,1564603083,965656,1066
X,1564603083,965671,17361
X,1564603084,965786,1380
X,1564603084,965616,10619
X,1564603085,965606,908
X,1564603085,965660,706
X,1564603086,965631,21954
P,1564603086,5063
X,1564603087,965534,1388
X,1564603087,965764,13153
X,1564603088,965835,1752
X,1564603088,965667,1016
X,1564603089,965661,764
X,1564603089,965623,19125
X,1564603090,965587,1493
X,1564603091,965863,1192
X,1564603091,965712,10708
X,1564603092,965770,770
X,1564603092,965760,604
X,1564603093,965774,795
X,1564603093,965672,26057
X,1564603094,965673,1646
X,1564603095,965781,14489
X,1564603095,965799,2906
X,1564603096,966309,15959
X,1564603096,965760,18752
X,1564603097,965714,710
X,1564603097,965632,11532
X,1564603098,965796,1564
X,1564603099,965645,1772
X,1564603099,965701,21745
X,1564603100,965801,2553
X,1564603100,965614,7509
X,1564603101,965973,6893
X,1564603101,965842,1606
X,1564603102,965826,3490
X,1564603103,965586,3862
X,1564603103,965800,17370
X,1564603104,965813,1362
X,1564603104,965696,11698
X,1564603105,965745,893
X,1564603105,965715,21944
X,1564603106,965720,1262
X,1564603106,965633,9952
X,1564603107,965589,6707
X,1564603108,965600,1605
X,1564603108,965792,24426
X,1564603109,965699,1515
X,1564603109,965606,15274
X,1564603110,965809,1512
X,1564603110,965773,861
X,1564603111,965750,18887
X,1564603112,965805,916
X,1564603112,965794,13124
X,1564603113,965763,1307
X,1564603113,965821,838
X,1564603114,965942,7619
X,1564603114,965395,3791
X,1564603115,965200,6798
X,1564603116,965829,8866
X,1564603116,965627,1334
P,1564603116,5061
X,1564603117,965813,26632
X,1564603117,965884,4430
X,1564603118,965721,1202
X,1564603118,966124,6274
X,1564603119,965778,876
X,1564603120,965834,2517
X,1564603120,965622,2400
X,1564603121,965730,4057
X,1564603121,965874,1509
X,1564603122,965821,4179
X,1564603122,965518,23897
X,1564603123,965886,1302
X,1564603124,965690,12874
X,1564603124,965921,782
X,1564603125,965917,878
X,1564603125,965905,892
A,1564603125,965753,364
T,1564603126,2955
R,1564603126,6000B79F75
X,1564603127,965958,12610
X,1564603128,966308,1493
X,1564603129,965971,12799
X,1564603129,966277,724
X,1564603130,966413,29179
X,1564603130,965954,4573
X,1564603131,965883,1978
X,1564603131,966631,12807
X,1564603132,965945,876
X,1564603132,965929,618
X,1564603133,965940,24682
X,1564603134,965952,1505
X,1564603134,966056,12843
X,1564603135,965897,974
X,1564603135,965905,22878
X,1564603136,965833,2542
X,1564603136,966045,2910
X,1564603137,966091,10539
X,1564603138,965679,4810
X,1564603138,965687,20171
X,1564603139,965840,3308
X,1564603139,965777,8894
X,1564603140,965771,1144
X,1564603140,965727,523
X,1564603141,965688,806
X,1564603142,965744,669
X,1564603142,965776,1374
X,1564603143,965652,936
X,1564603143,965965,24343
X,1564603144,965923,2869
X,1564603144,965835,979
X,1564603145,965742,9545
X,1564603146,965834,563
X,1564603146,966195,3166
P,1564603146,5065
X,1564603147,965332,23618
X,1564603147,963430,18093
X,1564603148,967988,25478
X,1564603148,964559,7098
X,1564603148,965860,1241
X,1564603149,965957,11229
X,1564603149,966083,5184
X,1564603150,966056,16783
X,1564603150,966120,1237
X,1564603151,966154,1021
X,1564603151,966152,3824
X,1564603152,964465,12823
X,1564603152,966118,3212
X,1564603153,966246,9974
X,1564603154,966025,777
X,1564603154,965882,8430
X,1564603155,965897,17399
X,1564603155,965919,1826
X,1564603156,965975,17060
X,1564603156,965948,624
X,1564603157,965882,1117
X,1564603158,966012,8162
X,1564603158,965719,2755
X,1564603159,966206,28078
X,1564603159,966326,14842
X,1564603160,965682,8686
X,1564603160,966441,4691
X,1564603161,966096,1375
X,1564603162,966036,621
X,1564603162,966043,731
X,1564603163,966047,652
X,1564603163,965992,1198
X,1564603164,965976,840
X,1564603164,966338,3596
X,1564603165,964648,9616
X,1564603166,966341,3194
X,1564603166,966104,11836
X,1564603167,966270,995
