H,1564103952,700040
X,1564103952,1324585,1102
X,1564103953,1324363,1331
X,1564103953,1323967,27038
X,1564103954,1327110,28642
X,1564103954,1290723,12666
X,1564103955,1311257,7494
X,1564103955,1324244,41274
X,1564103956,1319536,51280
X,1564103956,1319270,33172
X,1564103957,1323363,8260
X,1564103958,1325191,34922
X,1564103958,1344031,38288
X,1564103959,1338236,58882
X,1564103959,1328920,32823
X,1564103960,1330076,15341
X,1564103960,1325423,20897
X,1564103961,1322438,22027
X,1564103962,1452395,17707
X,1564103962,1503042,30119
X,1564103963,1467694,35445
X,1564103963,1460430,50759
X,1564103964,1488280,27974
X,1564103964,1493723,59980
X,1564103965,1517190,11328
X,1564103966,1516851,21000
X,1564103966,1480865,56621
X,1564103967,1476780,53292
X,1564103967,1464719,32578
X,1564103968,1491806,47923
X,1564103968,1333229,24598
X,1564103969,1321244,35066
P,1564103969,5086
X,1564103970,1314045,15838
X,1564103970,1313559,56626
X,1564103971,1349277,3856
X,1564103971,1535567,20546
X,1564103972,1482707,13375
X,1564103972,1297545,25959
X,1564103973,1173943,36408
X,1564103974,1199812,63830
X,1564103974,1010033,51201
X,1564103975,1058982,58460
X,1564103975,1057412,51576
X,1564103976,1087710,59831
X,1564103976,1166394,64232
X,1564103977,1247132,33719
X,1564103977,1366317,61406
X,1564103978,1376013,16159
X,1564103979,1374221,20759
X,1564103979,1373128,12343
X,1564103980,1377944,13976
X,1564103980,1378636,19549
X,1564103981,1378170,29104
X,1564103981,1378005,17127
X,1564103982,1379445,19572
X,1564103983,1378405,22436
X,1564103983,1378778,38087
X,1564103983,1375756,11737
X,1564103983,1377810,11452
X,1564103984,1380678,17967
X,1564103984,1377687,24280
X,1564103985,1380644,27615
X,1564103986,1379294,10132
X,1564103986,1380702,11163
X,1564103987,1377775,15683
X,1564103987,1380157,28712
X,1564103988,1378505,35717
X,1564103988,1379924,8906
X,1564103989,1379800,5380
X,1564103990,1383736,23524
X,1564103990,1378028,35959
X,1564103991,1382400,7545
X,1564103991,1380739,3318
X,1564103992,1382569,47289
X,1564103992,1381071,12279
X,1564103993,1381672,23908
X,1564103994,1382979,16535
X,1564103994,1381867,15177
X,1564103995,1382582,4718
X,1564103995,1381730,43198
X,1564103996,1380162,26535
X,1564103996,1382633,17397
X,1564103997,1381558,43003
X,1564103997,1380390,35890
X,1564103998,1381499,7109
P,1564103998,5086
X,1564103999,1382743,48313
X,1564103999,1392607,5541
X,1564104000,1395090,52551
X,1564104000,1389770,12611
X,1564104001,1391895,12637
X,1564104001,1392254,7247
X,1564104002,1392229,1878
X,1564104003,1391913,3412
X,1564104003,1392531,5684
X,1564104004,1390190,5159
X,1564104004,1391066,3119
X,1564104005,1391533,7325
X,1564104005,1392001,8178
X,1564104006,1393727,38232
X,1564104007,1391651,11239
X,1564104007,1391165,9232
X,1564104008,1390216,6485
X,1564104008,1391972,28935
X,1564104009,1390402,12889
X,1564104009,1391577,11760
X,1564104010,1394092,9057
X,1564104011,1391256,7930
X,1564104011,1390005,41014
X,1564104012,1391813,55280
X,1564104012,1394447,35719
X,1564104013,1392619,10440
X,1564104013,1392967,9878
X,1564104014,1392366,8751
X,1564104015,1391217,52803
X,1564104015,1393524,23140
X,1564104016,1393670,18470
X,1564104016,1393103,24785
X,1564104017,1391559,16107
X,1564104017,1392845,42218
X,1564104018,1391409,57321
X,1564104018,1392111,8169
X,1564104019,1390804,27659
X,1564104020,1392245,11133
X,1564104020,1393152,14170
X,1564104021,1392963,18437
X,1564104021,1392118,32657
X,1564104022,1393212,8383
X,1564104022,1394320,16615
X,1564104023,1392342,35405
X,1564104024,1396508,17267
X,1564104024,1391165,32659
X,1564104024,1390868,13544
X,1564104024,1361749,48344
X,1564104025,1394655,48196
X,1564104025,1392957,37139
X,1564104026,1391164,45400
X,1564104027,1390721,25017
X,1564104027,1390080,46205
P,1564104027,5085
X,1564104028,1391414,5514
X,1564104028,1391330,11342
X,1564104029,1393283,44979
X,1564104029,1395267,10339
X,1564104030,1394764,65105
X,1564104031,1390860,47134
X,1564104031,1395643,56759
X,1564104032,1394213,21507
X,1564104032,1394155,48939
X,1564104033,1394781,55859
X,1564104033,1394227,10708
X,1564104034,1395601,7610
X,1564104035,1395915,45631
X,1564104035,1395250,8434
X,1564104036,1393677,11910
X,1564104036,1394726,2995
X,1564104037,1395123,21094
X,1564104037,1394795,3156
X,1564104038,1395867,21872
X,1564104039,1395162,1657
X,1564104039,1395014,1738
X,1564104040,1395061,3990
X,1564104040,1395077,25550
X,1564104041,1395173,23030
X,1564104041,1394795,5482
X,1564104042,1395477,3045
X,1564104042,1394498,6179
X,1564104043,1394867,26981
X,1564104044,1394341,43075
X,1564104044,1393483,24889
X,1564104045,1397976,16311
