H,1564435732,700040
X,1564435732,971076,37669
X,1564435732,971216,3592
X,1564435733,970049,10698
X,1564435733,971161,4611
X,1564435734,971450,10250
X,1564435735,970896,6321
X,1564435735,969193,11515
X,1564435736,970208,9963
X,1564435736,970673,1830
X,1564435737,970626,2689
X,1564435737,970659,10290
X,1564435738,970782,3695
X,1564435739,970604,11239
X,1564435739,971109,13716
X,1564435740,970382,1933
X,1564435740,969865,19153
X,1564435741,970601,10198
X,1564435741,970571,1935
X,1564435742,970609,18649
X,1564435743,969846,7788
X,1564435743,971244,8207
X,1564435744,970936,6128
X,1564435744,971665,10786
X,1564435745,970504,10320
X,1564435745,971335,11898
X,1564435746,970637,5032
X,1564435746,970741,2403
X,1564435747,970626,2330
X,1564435748,970229,22141
X,1564435748,970095,5260
X,1564435749,970462,5928
X,1564435749,970378,1106
X,1564435750,970531,19676
X,1564435750,970617,2793
X,1564435751,969934,5928
X,1564435752,970935,7088
X,1564435752,970538,1995
X,1564435753,970501,784
X,1564435753,970440,26369
X,1564435754,970565,2465
X,1564435754,970370,8139
P,1564435755,5035
X,1564435755,970581,1024
X,1564435756,970484,1631
X,1564435756,970322,14416
X,1564435757,970638,4529
X,1564435757,971694,15799
X,1564435758,969182,11671
X,1564435758,970096,9547
X,1564435759,970219,2095
X,1564435760,970279,1735
X,1564435760,974822,45881
X,1564435761,958619,52363
X,1564435761,971168,20751
X,1564435762,970484,21846
X,1564435762,970104,12438
X,1564435763,968428,15855
X,1564435764,972307,21282
X,1564435764,972239,47527
X,1564435765,970797,10450
X,1564435765,970929,21945
X,1564435766,967717,16796
X,1564435766,967560,43257
X,1564435767,968679,49544
X,1564435767,971677,21336
X,1564435768,967447,38016
X,1564435769,969828,8165
X,1564435769,970033,4785
X,1564435770,970088,11154
X,1564435770,969859,8901
X,1564435770,971826,13735
X,1564435770,967042,23877
X,1564435771,970388,7679
X,1564435772,969651,4766
X,1564435772,968213,23916
X,1564435773,970832,36604
X,1564435773,968626,39868
X,1564435774,695645,9223
X,1564435774,693358,10632
X,1564435775,692435,8369
X,1564435776,691369,8402
X,1564435776,692146,10033
X,1564435777,691362,5242
X,1564435777,691210,2666
X,1564435778,691234,1372
X,1564435778,690959,1948
X,1564435779,690928,3047
X,1564435780,690739,1118
O,1564435780,690649,1603
O,1564435781,690681,1606
O,1564435781,690481,908
O,1564435782,690419,961
O,1564435782,690680,7326
O,1564435783,690770,9365
O,1564435784,689944,8736
P,1564435784,5055
O,1564435784,690099,4033
O,1564435785,690190,1547
O,1564435785,690676,7274
O,1564435786,690316,6297
O,1564435786,690187,2416
O,1564435787,690242,1901
O,1564435787,690303,5001
O,1564435788,690002,4233
O,1564435789,690258,2276
O,1564435789,690217,2161
O,1564435790,690211,1398
O,1564435790,690155,598
O,1564435791,690092,3547
O,1564435791,690088,1251
O,1564435792,690055,1710
O,1564435793,690101,2872
O,1564435793,690095,1508
O,1564435794,690139,821
O,1564435794,690126,1455
O,1564435795,689937,2523
O,1564435795,689965,1698
O,1564435796,690112,2755
O,1564435797,689685,7656
O,1564435797,689952,4471
O,1564435798,690052,1995
O,1564435798,689732,2190
O,1564435799,689911,884
O,1564435799,689927,298
O,1564435800,689909,515
O,1564435801,689865,905
O,1564435801,689744,996
O,1564435802,689639,2772
O,1564435802,689642,2339
O,1564435803,689716,527
O,1564435803,689635,713
O,1564435804,689879,4776
O,1564435805,689477,4055
O,1564435805,689727,862
O,1564435806,689728,657
O,1564435806,689657,2025
O,1564435807,689479,2038
O,1564435807,689437,2043
O,1564435808,689431,2648
O,1564435808,689511,927
O,1564435809,689456,1101
O,1564435810,689520,2367
O,1564435810,689443,1510
O,1564435811,689408,2290
O,1564435811,689560,1314
O,1564435811,689406,2257
O,1564435811,689580,2422
O,1564435812,689213,5223
O,1564435813,689269,3595
P,1564435813,5059
O,1564435813,689493,1232
O,1564435814,689363,720
O,1564435814,689393,371
O,1564435815,689391,469
O,1564435815,689425,314
O,1564435816,689425,165
O,1564435817,689425,177
O,1564435817,689420,185
O,1564435818,689465,325
O,1564435818,689416,118
O,1564435819,689353,239
O,1564435819,689359,343
O,1564435820,689324,558
O,1564435821,689346,194
O,1564435821,689383,103
O,1564435822,689367,118
O,1564435822,689358,168
O,1564435823,689356,130
O,1564435823,689315,196
O,1564435824,689301,187
O,1564435825,689208,352
