H,1564342886,700040
P,1564342886,5073
D,1564342894,681984
R,1564342894,6000BBA08A
R,1564342895,6000BBA08A
R,1564342895,6000BBA08A
X,1564342896,992469,18317
X,1564342897,996847,23613
X,1564342897,995779,15079
X,1564342898,997332,8597
X,1564342898,997446,12501
X,1564342899,997166,2439
X,1564342900,997104,8494
X,1564342900,997587,3842
X,1564342901,997689,1793
X,1564342901,997722,4701
X,1564342902,997776,1838
X,1564342902,997938,3665
X,1564342903,997722,3228
X,1564342904,997677,4751
X,1564342904,997619,2371
X,1564342905,997889,4677
X,1564342905,998108,2449
X,1564342906,998222,3138
X,1564342906,996639,43408
X,1564342907,998775,7689
X,1564342908,998740,2438
X,1564342908,998719,12518
X,1564342909,998424,3150
X,1564342909,998256,3191
X,1564342910,997521,2628
X,1564342910,997464,3193
X,1564342911,997080,4311
X,1564342912,996850,2930
X,1564342912,997394,3671
X,1564342913,997549,3769
X,1564342913,997472,3100
X,1564342914,997635,4451
X,1564342914,998187,2877
X,1564342915,997797,6103
P,1564342915,5068
X,1564342916,997471,5481
X,1564342916,998576,4835
X,1564342917,997897,2117
X,1564342917,998214,4182
X,1564342918,997908,2486
X,1564342918,998414,37815
X,1564342919,998081,21979
X,1564342920,999128,4421
X,1564342920,998709,9934
X,1564342921,998690,4245
X,1564342921,998484,48084
X,1564342922,999858,2774
X,1564342922,999089,14693
X,1564342923,999161,2204
X,1564342923,999437,1358
X,1564342924,999329,3754
X,1564342925,999131,2917
X,1564342925,999060,2811
X,1564342926,999379,1296
X,1564342926,999001,1983
X,1564342927,999229,1719
X,1564342927,999054,2262
X,1564342928,999048,3459
X,1564342929,999104,2123
X,1564342929,999233,14047
X,1564342930,999298,4373
X,1564342930,999392,3965
X,1564342931,999180,3672
X,1564342931,999220,1988
X,1564342931,999202,1976
X,1564342932,999361,2819
X,1564342932,999166,2553
X,1564342933,998608,9709
X,1564342933,999677,8652
X,1564342934,998778,2838
X,1564342934,933301,36834
X,1564342935,678779,46788
X,1564342936,676487,7960
X,1564342936,675383,4409
X,1564342937,675351,2006
X,1564342937,675013,1115
X,1564342938,674820,510
X,1564342938,674648,511
X,1564342939,674461,300
X,1564342940,674375,199
X,1564342940,674248,102
X,1564342941,674175,153
O,1564342941,674097,184
O,1564342942,673989,213
O,1564342942,673892,112
O,1564342943,673807,104
O,1564342943,673721,142
O,1564342944,673727,151
P,1564342944,5067
O,1564342945,673744,94
O,1564342945,673654,137
O,1564342946,673659,148
O,1564342946,673572,190
O,1564342947,673549,232
O,1564342947,673477,111
O,1564342948,673482,122
O,1564342949,673429,98
O,1564342949,673378,136
O,1564342950,673386,131
O,1564342950,673353,160
O,1564342951,673303,119
O,1564342951,673240,122
O,1564342952,673163,155
O,1564342953,673120,84
O,1564342953,673190,135
O,1564342954,673269,102
O,1564342954,673206,156
O,1564342955,673159,121
O,1564342955,673273,146
O,1564342956,673100,144
O,1564342957,673300,293
O,1564342957,672991,260
O,1564342958,672890,218
O,1564342958,672913,331
O,1564342959,672735,324
O,1564342959,672995,387
O,1564342960,673013,456
O,1564342961,673069,178
O,1564342961,672914,145
O,1564342962,672675,362
O,1564342962,672614,258
O,1564342963,672647,339
O,1564342963,673048,296
O,1564342964,673115,466
O,1564342964,673120,192
O,1564342965,673108,270
O,1564342966,673029,202
O,1564342966,673177,227
O,1564342967,673183,289
O,1564342967,673110,535
O,1564342968,672937,446
O,1564342968,671787,2178
O,1564342969,671463,766
O,1564342970,671673,507
O,1564342970,672401,374
O,1564342971,672597,352
O,1564342971,672375,392
O,1564342972,672488,285
O,1564342972,672341,245
O,1564342972,672453,112
O,1564342973,672566,345
O,1564342973,672592,251
P,1564342973,5066
O,1564342974,672468,141
O,1564342974,672551,242
O,1564342975,672434,440
O,1564342975,672335,198
O,1564342976,672447,141
O,1564342977,672569,119
O,1564342977,672487,229
O,1564342978,672490,181
O,1564342978,672400,169
O,1564342979,672462,120
O,1564342979,672334,219
O,1564342980,672211,234
O,1564342980,672217,252
O,1564342981,672379,103
O,1564342982,672357,144
O,1564342982,672366,108
O,1564342983,672344,113
O,1564342983,672409,143
O,1564342984,672446,110
O,1564342984,672419,120
O,1564342985,672426,168
O,1564342986,672506,215
O,1564342986,672570,120
