H,1564433966,700040
X,1564433966,964443,1317
X,1564433966,964748,15321
X,1564433967,965340,1419
X,1564433968,965198,925
X,1564433968,965099,381
X,1564433969,965512,13214
X,1564433969,965131,2924
X,1564433970,965058,2958
X,1564433970,964641,4190
X,1564433971,964698,759
X,1564433971,964691,571
X,1564433972,964637,949
A,1564433972,965210,1767
T,1564433972,2939
R,1564433972,6000B79F75
X,1564433974,964815,3351
X,1564433975,965010,663
X,1564433975,964936,386
X,1564433976,964858,2146
X,1564433976,965046,415
X,1564433977,964950,1349
X,1564433977,965024,501
X,1564433978,963370,10811
X,1564433979,964263,2730
X,1564433979,964788,15157
X,1564433980,965184,850
X,1564433980,965021,342
X,1564433981,964975,814
X,1564433981,964885,314
X,1564433982,964678,708
X,1564433983,964843,737
X,1564433983,964764,18726
X,1564433984,964421,1261
X,1564433984,964214,3559
X,1564433985,964954,3089
X,1564433985,965091,293
X,1564433986,965133,2359
X,1564433986,963466,14977
X,1564433987,964317,1047
X,1564433988,964389,11758
X,1564433988,964935,450
X,1564433989,964827,715
X,1564433989,964774,840
X,1564433990,964716,675
X,1564433990,964672,380
P,1564433991,5046
X,1564433991,964786,1905
X,1564433992,965550,3136
X,1564433992,964945,518
X,1564433993,964973,24405
X,1564433993,964811,915
X,1564433994,965355,9034
X,1564433994,965835,663
X,1564433995,965773,568
A,1564433995,964999,1163
T,1564433995,2939
R,1564433995,6000B79F75
X,1564433997,965894,824
X,1564433998,966017,709
X,1564433998,965954,427
X,1564433999,966132,22948
X,1564433999,965415,919
X,1564434000,965495,1514
X,1564434000,966132,11252
X,1564434001,966167,744
X,1564434002,966056,474
X,1564434002,966099,357
X,1564434003,967262,12617
X,1564434003,965154,5971
X,1564434004,965303,529
X,1564434004,965554,8625
X,1564434005,965941,579
X,1564434005,965739,1117
X,1564434006,965698,724
X,1564434006,965823,775
X,1564434006,965651,20184
X,1564434007,965534,1298
X,1564434007,965594,24277
X,1564434008,965645,5064
X,1564434008,966416,1470
X,1564434009,966713,8845
X,1564434010,966850,1177
X,1564434010,966786,392
X,1564434011,966813,11689
X,1564434011,966281,1132
X,1564434012,966411,3904
X,1564434012,966843,2666
X,1564434013,966740,930
X,1564434014,966614,21026
X,1564434014,966218,1238
X,1564434015,966108,5443
X,1564434015,966833,978
X,1564434016,966851,488
X,1564434016,966799,395
X,1564434017,966875,321
X,1564434018,966948,658
X,1564434018,966910,720
X,1564434019,967722,4346
X,1564434019,966357,3103
P,1564434020,5063
X,1564434020,966123,1249
X,1564434020,967264,11067
X,1564434021,966876,1034
X,1564434022,966370,22787
X,1564434022,965626,1813
X,1564434023,965676,4449
X,1564434023,966306,421
A,1564434023,966270,1645
T,1564434023,2939
R,1564434024,6000B79F75
X,1564434025,965579,1300
X,1564434026,965078,4818
X,1564434026,966093,1583
X,1564434027,966140,338
X,1564434027,966087,757
X,1564434028,966218,950
X,1564434029,966207,514
X,1564434029,966192,412
X,1564434030,966451,14511
X,1564434030,965984,2130
X,1564434031,965733,10780
X,1564434031,966071,479
X,1564434032,966177,12689
X,1564434033,965722,984
X,1564434033,965685,11326
X,1564434034,966154,1174
X,1564434034,966063,486
X,1564434035,965993,26109
X,1564434035,965492,3106
X,1564434036,965387,13436
X,1564434037,966117,1248
X,1564434037,966067,902
X,1564434038,966154,24018
X,1564434038,965502,1699
X,1564434039,965234,3771
X,1564434039,965979,1048
X,1564434040,966039,433
X,1564434041,966120,520
X,1564434041,966177,641
X,1564434042,964518,11125
X,1564434042,965375,1476
X,1564434043,965405,7257
X,1564434043,965683,2124
X,1564434044,965508,561
X,1564434044,965509,708
X,1564434045,965358,363
X,1564434046,965316,747
X,1564434046,965422,404
X,1564434047,965464,665
X,1564434047,965218,27846
X,1564434047,965202,2527
X,1564434047,965576,13013
X,1564434048,965919,3941
X,1564434049,965193,10815
P,1564434049,5064
X,1564434049,966233,2141
X,1564434050,966336,7591
X,1564434050,966424,764
X,1564434051,966334,581
A,1564434051,965921,1108
T,1564434051,2939
R,1564434051,6000B79F75
X,1564434053,966361,10647
X,1564434053,965757,2890
X,1564434054,965691,3736
X,1564434055,966219,1321
X,1564434055,966261,678
X,1564434056,965639,15820
X,1564434056,965047,2275
X,1564434057,965306,9493
X,1564434057,965663,3417
X,1564434058,965517,5948
