H,1564707479,700040
X,1564707479,964068,7053
X,1564707479,963643,16691
X,1564707480,964474,5733
X,1564707480,964436,5253
X,1564707481,964454,3229
X,1564707482,964592,1081
X,1564707482,964599,1007
X,1564707483,964678,7095
X,1564707483,964449,6074
X,1564707484,964614,2026
X,1564707484,964588,6847
X,1564707485,964769,1504
X,1564707486,964694,850
X,1564707486,964723,810
X,1564707487,964763,542
X,1564707487,964820,17133
X,1564707488,964890,1805
X,1564707488,964428,5000
X,1564707489,964776,3005
X,1564707490,964807,311
X,1564707490,964814,839
X,1564707491,964864,858
X,1564707491,964778,615
X,1564707492,964552,23429
X,1564707492,964765,729
X,1564707493,964775,11053
X,1564707494,964802,491
A,1564707494,964937,481
T,1564707494,2934
R,1564707494,6000B79F75
X,1564707496,964538,10181
X,1564707496,964833,1042
X,1564707497,964872,7350
X,1564707497,964905,378
X,1564707498,964926,1074
X,1564707498,964827,18797
X,1564707499,964632,1490
X,1564707499,964647,8641
X,1564707500,964913,1087
X,1564707501,964862,568
X,1564707501,964891,20154
X,1564707502,964445,1460
X,1564707502,964710,11277
X,1564707503,964865,770
X,1564707503,964783,611
X,1564707504,964774,883
X,1564707505,964885,308
P,1564707505,5018
X,1564707505,964837,238
X,1564707506,964744,11461
X,1564707506,964552,880
X,1564707507,964949,12612
X,1564707507,964916,1683
X,1564707508,964796,1015
X,1564707509,964872,554
X,1564707509,964947,437
X,1564707510,964783,614
X,1564707510,964614,749
X,1564707510,964609,27193
X,1564707510,964752,1515
X,1564707511,964769,7345
X,1564707512,964885,768
X,1564707512,964860,303
X,1564707513,964939,388
X,1564707513,965206,775
X,1564707514,965130,495
X,1564707514,964729,15027
X,1564707515,964807,748
X,1564707516,964813,5128
X,1564707516,964969,792
X,1564707517,964983,411
A,1564707517,964872,654
T,1564707517,2934
R,1564707517,6000B79F75
X,1564707519,964753,3699
X,1564707519,964953,709
X,1564707520,964970,386
X,1564707520,964995,353
X,1564707521,963501,14228
X,1564707521,964702,6521
X,1564707522,965019,1557
X,1564707523,965021,305
X,1564707523,965029,905
X,1564707524,965071,444
X,1564707524,965051,946
X,1564707525,964837,13955
X,1564707525,964834,1330
X,1564707526,964971,8947
X,1564707527,964964,604
X,1564707527,965019,504
X,1564707528,964986,379
X,1564707528,964944,834
X,1564707529,964829,603
X,1564707529,964857,2692
X,1564707530,964640,19274
X,1564707531,964669,1462
X,1564707531,964706,4280
X,1564707532,964672,931
X,1564707532,964629,365
X,1564707533,964398,21198
X,1564707533,964499,971
P,1564707534,5019
X,1564707534,964655,5629
X,1564707535,964867,437
X,1564707535,964898,528
X,1564707536,964631,868
X,1564707536,964542,21778
X,1564707537,964112,1965
X,1564707537,964447,13205
X,1564707538,964542,1313
X,1564707538,964669,772
X,1564707539,964666,438
A,1564707539,964868,572
T,1564707539,2934
R,1564707539,6000B79F75
X,1564707541,964628,12011
X,1564707542,964847,451
X,1564707542,964880,446
X,1564707543,964863,732
X,1564707543,964842,539
X,1564707544,964854,418
X,1564707544,964926,706
X,1564707545,964918,381
X,1564707546,964830,581
X,1564707546,964759,686
X,1564707547,964754,663
X,1564707547,964737,390
X,1564707548,964748,22770
X,1564707548,964352,2033
X,1564707549,964838,1533
X,1564707550,965220,2878
X,1564707550,965030,682
X,1564707551,965077,605
X,1564707551,965392,3472
X,1564707551,963703,9608
X,1564707551,964316,585
X,1564707552,964554,2377
X,1564707553,964248,997
X,1564707553,964407,453
X,1564707554,964439,536
X,1564707554,964449,735
X,1564707555,964373,520
X,1564707555,964932,6656
X,1564707556,963673,4176
X,1564707556,964139,1161
X,1564707557,964038,7419
X,1564707558,964213,809
A,1564707558,964688,864
T,1564707558,2934
R,1564707558,6000B79F75
X,1564707560,964946,915
X,1564707560,964970,2258
X,1564707561,964921,724
X,1564707561,964855,538
X,1564707562,964838,510
X,1564707562,965035,27386
X,1564707563,965122,1170
P,1564707563,5019
X,1564707564,964913,4083
X,1564707564,965287,1230
X,1564707565,965295,504
X,1564707565,965427,700
X,1564707566,965526,753
X,1564707566,965631,24369
X,1564707567,965281,1299
X,1564707568,965166,3660
X,1564707568,965333,954
X,1564707569,965530,737
X,1564707569,965558,953
X,1564707570,965500,307
X,1564707570,965521,1023
X,1564707571,965579,654
X,1564707572,965695,21431
