H,1564537504,700040
X,1564537504,993219,730
X,1564537504,993183,26336
X,1564537505,993207,1430
X,1564537505,993774,16525
X,1564537505,993308,1234
X,1564537505,993101,666
X,1564537506,993226,810
X,1564537507,993296,23281
X,1564537507,993069,2012
X,1564537508,993117,14512
X,1564537508,993157,752
X,1564537509,993170,857
X,1564537509,993205,1381
X,1564537510,993198,18902
X,1564537511,993153,996
X,1564537511,993388,15296
X,1564537512,993462,869
X,1564537512,993299,1079
X,1564537513,993121,958
X,1564537513,993063,18115
X,1564537514,992995,1759
X,1564537515,993242,16810
X,1564537515,992931,705
X,1564537516,993058,951
X,1564537516,993378,26300
X,1564537517,993044,2171
X,1564537517,992980,15769
X,1564537518,993171,1210
X,1564537518,993020,913
X,1564537519,993041,708
X,1564537520,992933,855
X,1564537520,993098,23000
X,1564537521,992338,10294
X,1564537521,993076,19019
X,1564537522,992941,1213
X,1564537522,992952,830
A,1564537522,993137,531
T,1564537523,2928
U,1564537523,56886
X,1564537524,993203,16561
X,1564537525,993166,753
X,1564537526,993066,1259
X,1564537526,993003,917
P,1564537526,5006
X,1564537527,993022,920
X,1564537527,993074,21481
X,1564537528,993472,838
X,1564537528,993986,16171
X,1564537529,993551,1314
X,1564537530,993314,634
X,1564537530,993248,947
X,1564537531,993441,605
X,1564537531,993372,784
X,1564537532,993375,789
X,1564537532,993436,17466
X,1564537533,993397,1855
X,1564537534,993395,21288
X,1564537534,993323,967
X,1564537535,993315,649
X,1564537535,992302,12184
X,1564537536,993413,9343
X,1564537536,992812,26563
X,1564537537,992581,9818
X,1564537537,991796,8219
X,1564537538,992975,6524
X,1564537539,993224,1328
X,1564537539,993289,1077
X,1564537540,993258,18349
X,1564537540,993120,2037
X,1564537541,993511,18375
X,1564537541,993476,1328
X,1564537542,993529,854
X,1564537543,993860,816
X,1564537543,993761,1557
X,1564537544,993650,804
X,1564537544,993594,26418
X,1564537545,993297,5697
X,1564537545,993909,14979
X,1564537546,994051,6610
X,1564537546,993946,1465
X,1564537546,993800,786
X,1564537547,993712,20187
X,1564537547,993577,2154
X,1564537548,993556,14499
X,1564537548,993688,1005
X,1564537549,993640,553
X,1564537550,993676,15297
X,1564537550,993544,2185
X,1564537551,993978,16196
X,1564537551,993745,986
X,1564537552,994728,5625
X,1564537552,993920,4251
X,1564537553,993758,15357
X,1564537554,994110,3975
X,1564537554,993839,6318
X,1564537555,993894,841
X,1564537555,994100,1496
P,1564537556,5036
X,1564537556,993831,587
X,1564537556,993745,553
A,1564537556,993487,891
T,1564537557,2928
U,1564537557,56886
X,1564537558,993370,3071
X,1564537559,993239,929
X,1564537559,993518,17937
X,1564537560,993522,1222
X,1564537561,993536,14582
X,1564537561,993552,1121
X,1564537562,993304,1060
X,1564537562,993526,924
X,1564537563,993384,2122
X,1564537563,993496,999
X,1564537564,993358,797
X,1564537565,993420,399
X,1564537565,993290,16220
X,1564537566,993601,4024
X,1564537566,993365,22627
X,1564537567,993963,2637
X,1564537567,993875,797
X,1564537568,993770,825
X,1564537569,993572,1999
X,1564537569,993485,1716
X,1564537570,993189,20147
X,1564537570,992736,5724
X,1564537571,993156,6243
X,1564537571,993431,851
X,1564537572,993423,888
X,1564537573,993359,1022
X,1564537573,993566,952
X,1564537574,993448,1031
X,1564537574,993524,601
X,1564537575,993481,1160
X,1564537575,992096,16053
X,1564537576,992425,11584
X,1564537576,993735,11609
X,1564537577,993388,1047
X,1564537578,993470,612
X,1564537578,993388,963
X,1564537579,993456,1707
X,1564537579,993318,24079
X,1564537580,993489,1833
X,1564537580,993901,16145
X,1564537581,993387,963
X,1564537582,993232,835
X,1564537582,993260,756
X,1564537583,993312,17688
X,1564537583,993340,1234
X,1564537584,993376,15426
X,1564537584,993582,649
X,1564537585,993196,1128
X,1564537586,993276,18548
P,1564537586,5039
X,1564537586,993076,4268
X,1564537587,993366,16007
X,1564537587,993540,779
X,1564537588,993413,751
X,1564537588,993364,657
A,1564537588,993463,643
T,1564537589,2928
U,1564537589,56886
X,1564537590,993458,6452
X,1564537591,992598,9557
X,1564537592,993874,12592
X,1564537592,993538,762
X,1564537593,993319,865
X,1564537593,993242,1443
X,1564537594,993033,25688
X,1564537594,992371,8496
X,1564537595,993853,7693
X,1564537595,993454,14271
X,1564537596,993295,16723
