H,1564448703,700040
X,1564448703,1064337,1277
X,1564448704,1064350,1616
X,1564448705,1064357,1312
X,1564448705,1064303,1563
X,1564448706,1064465,1429
X,1564448706,1064409,1252
X,1564448707,1064279,1264
X,1564448707,1064296,1258
X,1564448708,1064241,1260
X,1564448708,1064205,947
X,1564448709,1064293,924
X,1564448710,1064390,854
X,1564448710,1064301,859
X,1564448711,1064207,1800
X,1564448711,1064165,1218
X,1564448712,1064215,1235
X,1564448712,1064264,1237
X,1564448713,1064005,1093
X,1564448714,1064117,1474
X,1564448714,1064085,1341
X,1564448715,1064080,1495
X,1564448715,1064027,18041
X,1564448716,1063984,2799
X,1564448716,1063545,7040
X,1564448717,1064715,8892
X,1564448718,1064023,863
A,1564448718,1064119,967
P,1564448718,5028
T,1564448718,2918
R,1564448718,6000B7B6F4
X,1564448720,1064207,1125
X,1564448720,1064174,1203
X,1564448721,1064169,1098
X,1564448721,1064226,495
X,1564448722,1064066,1199
X,1564448722,1065506,15046
X,1564448723,1063561,12315
X,1564448724,1064245,2288
X,1564448724,1064240,21620
X,1564448725,1064232,1647
X,1564448725,1064156,811
X,1564448726,1064113,1302
X,1564448726,1064077,1295
X,1564448727,1063993,1103
X,1564448727,1063933,1270
X,1564448728,1064048,1347
X,1564448729,1064090,1077
X,1564448729,1064080,1128
X,1564448730,1064185,937
X,1564448730,1064161,857
X,1564448731,1064180,1073
X,1564448731,1064195,1212
X,1564448731,1063825,16588
X,1564448732,1064242,2795
X,1564448732,1064200,23828
X,1564448733,1064458,1851
X,1564448733,1064540,987
X,1564448734,1064447,1438
X,1564448734,1064472,1342
X,1564448735,1064355,1018
X,1564448736,1064336,1025
X,1564448736,1064288,1079
X,1564448737,1064309,810
X,1564448737,1064299,1033
X,1564448738,1064347,1245
X,1564448738,1064319,1009
X,1564448739,1064312,1185
X,1564448740,1064315,1092
X,1564448740,1064222,1070
X,1564448741,1064194,1174
X,1564448741,1064220,735
X,1564448742,1064392,20888
X,1564448742,1064294,2837
X,1564448743,1064282,2190
X,1564448744,1065206,11274
X,1564448744,1064323,1159
X,1564448745,1064370,667
X,1564448745,1064407,990
X,1564448746,1064454,803
X,1564448746,1064385,1339
P,1564448747,5040
X,1564448747,1064363,876
X,1564448747,1064422,966
X,1564448748,1064400,1027
X,1564448749,1064533,1175
X,1564448749,1064442,1294
X,1564448750,1064529,1141
X,1564448750,1064425,800
X,1564448751,1064410,1263
X,1564448751,1064386,2003
X,1564448752,1064394,1448
X,1564448753,1064361,1013
X,1564448753,1064383,1343
X,1564448754,1064401,819
X,1564448754,1064344,1429
X,1564448755,1064282,1382
X,1564448755,1064219,1072
X,1564448756,1064175,939
X,1564448757,1064162,1087
X,1564448757,1064222,1274
X,1564448758,1064184,1212
X,1564448758,1064207,1342
X,1564448759,1064221,1330
X,1564448759,1064217,22297
X,1564448760,1064507,3302
X,1564448761,1064079,20478
X,1564448761,1064358,2517
X,1564448762,1064461,1302
X,1564448762,1064437,902
X,1564448763,1064477,1745
X,1564448763,1064372,1398
X,1564448764,1064391,1421
X,1564448765,1064453,877
X,1564448765,1064399,1067
X,1564448766,1064462,1700
X,1564448766,1064528,1672
X,1564448767,1064473,1068
X,1564448767,1064397,1043
X,1564448768,1064514,1275
X,1564448768,1063840,14367
X,1564448769,1064568,2116
X,1564448770,1064608,18166
X,1564448770,1064776,2254
X,1564448771,1064639,916
X,1564448771,1064533,894
X,1564448772,1064589,1212
X,1564448772,1064582,1150
X,1564448772,1064581,477
A,1564448772,1064372,483
T,1564448772,2918
R,1564448772,6000B7B6F4
X,1564448774,1064441,1469
X,1564448775,1064418,1242
X,1564448775,1064478,740
X,1564448776,1064568,732
P,1564448776,5040
X,1564448776,1064378,1553
X,1564448777,1064194,1249
X,1564448777,1064210,1148
X,1564448778,1064215,853
X,1564448779,1064234,862
X,1564448779,1064282,876
X,1564448780,1063980,25449
X,1564448780,1064244,1880
X,1564448781,1064298,22897
X,1564448781,1064569,2048
X,1564448782,1064441,1498
X,1564448782,1064331,1201
X,1564448783,1064272,17330
X,1564448784,1064288,3505
X,1564448784,1063549,8814
X,1564448785,1064886,15645
X,1564448785,1064355,2041
X,1564448786,1064385,1113
X,1564448786,1064550,1140
X,1564448787,1064542,1444
X,1564448788,1064408,1519
X,1564448788,1064393,1219
X,1564448789,1064349,1283
X,1564448789,1064367,1387
X,1564448790,1064437,1321
X,1564448790,1064446,829
X,1564448791,1064438,803
X,1564448792,1064401,24789
X,1564448792,1064322,2990
X,1564448793,1064082,17792
X,1564448793,1064425,2888
X,1564448794,1064427,1495
X,1564448794,1064393,1228
X,1564448795,1064490,1052
X,1564448796,1064415,1015
X,1564448796,1064417,1199
