H,1563840253,700040
X,1563840253,1029711,1163
X,1563840253,1029665,616
X,1563840254,1029714,683
X,1563840254,1029727,1343
X,1563840255,1029742,912
X,1563840255,1029736,1470
X,1563840256,1029705,858
A,1563840256,1029724,352
T,1563840256,2973
R,1563840256,6000B79F75
X,1563840258,1029647,1303
X,1563840259,1029693,1145
X,1563840259,1029666,1548
X,1563840260,1029700,2147
X,1563840260,1028860,11774
X,1563840260,1029734,2611
X,1563840260,1030860,17384
X,1563840261,1029629,1932
X,1563840261,1029662,2091
X,1563840262,1029699,735
X,1563840263,1029686,1111
X,1563840263,1029732,1185
X,1563840264,1029677,1113
X,1563840264,1029687,1061
X,1563840265,1029670,778
X,1563840265,1029798,1382
X,1563840266,1030145,1949
X,1563840267,1028866,8156
X,1563840267,1030446,8263
X,1563840268,1028605,9684
X,1563840268,1029337,10624
X,1563840269,1030070,2560
X,1563840269,1030228,10745
X,1563840270,1029717,3319
X,1563840271,1029748,3758
X,1563840271,1029567,10485
X,1563840272,1030265,8027
P,1563840272,5098
X,1563840272,1029795,3241
X,1563840273,1029689,2024
X,1563840273,1029526,17609
X,1563840274,1030982,6958
X,1563840275,1029320,16796
X,1563840275,1029804,24775
X,1563840276,1029592,3085
X,1563840276,1029641,6807
X,1563840277,1029477,12599
X,1563840277,1029180,3823
X,1563840278,1029725,10131
X,1563840279,1029638,2514
X,1563840279,1029572,1271
X,1563840280,1029510,14036
X,1563840280,1029057,7914
X,1563840281,1029854,4897
X,1563840281,1029779,1678
X,1563840282,1029739,1081
X,1563840282,1029602,1080
X,1563840283,1029824,909
X,1563840284,1029192,6785
X,1563840284,1030825,4825
X,1563840285,1028262,4900
X,1563840285,1029614,10763
X,1563840286,1029934,5465
X,1563840286,1029836,12010
X,1563840287,1029726,1988
X,1563840288,1029588,11342
X,1563840288,1029874,2671
X,1563840289,1029836,1555
X,1563840289,1029806,1020
X,1563840290,1029769,1343
X,1563840290,1029956,6270
X,1563840291,1028903,9458
X,1563840292,1029863,1390
X,1563840292,1030065,18114
X,1563840293,1029746,1714
X,1563840293,1029723,934
X,1563840294,1029875,1044
X,1563840294,1030033,1069
X,1563840295,1029668,5813
X,1563840296,1029979,1426
X,1563840296,1029895,2329
X,1563840297,1030819,3112
X,1563840297,1029085,14350
X,1563840298,1030156,4384
X,1563840298,1029940,12231
X,1563840299,1030096,1435
X,1563840300,1030164,1318
X,1563840300,1030261,2181
X,1563840301,1030021,1490
X,1563840301,1029895,2026
X,1563840301,1029912,11866
P,1563840301,5100
X,1563840301,1030204,2101
X,1563840302,1030182,12180
X,1563840302,1030174,1837
X,1563840303,1030022,2517
X,1563840304,1030080,1550
X,1563840304,1030029,1256
X,1563840305,1029962,1402
X,1563840305,1029936,1304
X,1563840306,1030013,1333
X,1563840306,1030108,1023
X,1563840307,1030068,878
X,1563840308,1030067,1325
X,1563840308,1030068,683
X,1563840309,1030070,1316
X,1563840309,1030133,1002
X,1563840310,1030083,1571
X,1563840310,1030037,1580
X,1563840311,1029985,1726
X,1563840312,1030085,1364
X,1563840312,1030057,1312
X,1563840313,1029971,1046
X,1563840313,1029847,787
X,1563840314,1029027,8031
X,1563840314,1029905,2021
X,1563840315,1030241,11147
X,1563840316,1029810,1692
X,1563840316,1029840,946
X,1563840317,1029834,1311
X,1563840317,1029848,1025
X,1563840318,1029862,14389
X,1563840318,1029911,1579
X,1563840319,1029818,12607
X,1563840320,1030015,1382
X,1563840320,1029861,1274
X,1563840321,1029882,1118
X,1563840321,1029797,1090
X,1563840322,1029816,1193
X,1563840322,1029707,1632
X,1563840323,1029673,1831
X,1563840323,1029728,1163
X,1563840324,1029687,1271
X,1563840325,1030886,13121
X,1563840325,1029757,6847
X,1563840326,1028780,10050
X,1563840326,1029834,8425
X,1563840327,1029635,1101
X,1563840327,1029682,948
X,1563840328,1029604,1170
X,1563840329,1029850,20141
X,1563840329,1029828,1730
X,1563840330,1029297,5406
X,1563840330,1030439,12540
X,1563840331,1029725,1253
P,1563840331,5101
X,1563840331,1029786,1265
X,1563840332,1029619,1615
X,1563840333,1029662,1536
X,1563840333,1029659,854
X,1563840334,1029625,1408
X,1563840334,1029598,832
X,1563840335,1029620,1339
X,1563840335,1029657,704
X,1563840336,1029507,1165
X,1563840337,1029577,1041
X,1563840337,1029605,1111
X,1563840338,1029650,1530
X,1563840338,1029560,983
X,1563840339,1029664,1202
X,1563840339,1029581,1248
X,1563840340,1029570,1200
X,1563840341,1029407,11864
X,1563840341,1029534,1851
X,1563840342,1028842,10008
X,1563840342,1029743,6361
X,1563840342,1029668,1331
X,1563840342,1029801,5532
X,1563840343,1029370,1725
X,1563840344,1029639,1216
X,1563840344,1029639,1051
X,1563840345,1029520,1130
