H,1563934507,700040
X,1563934507,1421258,17641
X,1563934508,1418417,42821
X,1563934508,1422576,3883
X,1563934509,1421342,55268
X,1563934510,1419650,6097
X,1563934510,1418494,4772
X,1563934511,1419757,6103
X,1563934511,1419971,2976
X,1563934512,1419556,1105
X,1563934512,1419758,3475
X,1563934513,1421626,9934
X,1563934513,1424481,4682
X,1563934514,1422817,15121
X,1563934515,1420932,6134
X,1563934515,1419653,24309
X,1563934516,1419858,1721
X,1563934516,1419441,17941
X,1563934517,1419190,1231
X,1563934517,1419922,1689
X,1563934518,1420347,15611
X,1563934519,1422602,2713
X,1563934519,1421755,18878
X,1563934520,1421480,8393
P,1563934520,5093
X,1563934520,1421537,13203
X,1563934521,1421095,24503
X,1563934521,1421373,7462
X,1563934522,1420701,16787
X,1563934523,1421236,2371
X,1563934523,1421116,713
X,1563934524,1420680,1328
X,1563934524,1420793,35291
X,1563934525,1420604,7119
X,1563934525,1420419,17068
X,1563934526,1421311,4022
X,1563934527,1420982,2702
X,1563934527,1421012,7716
X,1563934528,1419095,27227
X,1563934528,1420306,5185
X,1563934529,1421633,13983
X,1563934529,1420780,3051
X,1563934530,1420787,857
X,1563934531,1420672,2975
X,1563934531,1421013,33950
X,1563934532,1420765,2156
X,1563934532,1420424,19767
X,1563934533,1420557,3078
X,1563934533,1420923,16383
X,1563934534,1420577,23611
X,1563934534,1422517,15473
X,1563934535,1421164,12613
X,1563934536,1420643,2114
X,1563934536,1420993,8855
X,1563934537,1420841,1784
X,1563934537,1420689,1655
X,1563934538,1420907,1756
X,1563934538,1420361,1430
X,1563934539,1420509,3983
X,1563934540,1420568,1518
X,1563934540,1420459,1500
X,1563934541,1420692,37496
X,1563934541,1420718,2135
X,1563934542,1420441,11771
X,1563934542,1421044,1573
X,1563934543,1420733,1342
X,1563934544,1420348,2778
X,1563934544,1419479,19437
X,1563934545,1420968,1909
X,1563934545,1420538,16439
X,1563934546,1420744,2092
X,1563934546,1420655,1333
X,1563934547,1420507,3191
X,1563934548,1420999,27514
X,1563934548,1421452,3522
X,1563934549,1420860,18786
X,1563934549,1420765,2467
X,1563934550,1420166,1749
P,1563934550,5096
X,1563934550,1420021,2094
X,1563934551,1420227,27072
X,1563934552,1420855,6042
X,1563934552,1420640,14673
X,1563934553,1420387,3519
X,1563934553,1420227,1537
X,1563934554,1420095,1413
X,1563934554,1420101,2524
X,1563934555,1420450,25243
X,1563934555,1420630,2393
X,1563934556,1420376,18037
X,1563934557,1420459,1933
X,1563934557,1420113,1724
X,1563934558,1419802,1949
X,1563934558,1420733,1420
X,1563934559,1420586,1359
X,1563934559,1419957,2017
X,1563934560,1420322,1793
X,1563934561,1420132,24866
X,1563934561,1420551,2032
X,1563934562,1420524,17577
X,1563934562,1420208,2481
X,1563934563,1420004,940
X,1563934563,1419894,1012
X,1563934564,1419483,27116
X,1563934565,1420248,5658
X,1563934565,1420017,6140
X,1563934566,1421461,19410
X,1563934566,1420132,1751
X,1563934567,1419877,815
X,1563934567,1419673,4642
X,1563934568,1420363,1961
X,1563934569,1420585,1356
X,1563934569,1420255,4297
X,1563934570,1420479,2733
X,1563934570,1420138,2373
X,1563934571,1419966,1559
X,1563934571,1421038,2560
X,1563934572,1420932,2364
X,1563934573,1420554,1368
X,1563934573,1420402,3668
X,1563934574,1420497,1506
X,1563934574,1420338,3254
X,1563934575,1420737,3361
X,1563934575,1420277,5374
X,1563934576,1419989,1844
X,1563934576,1419904,37004
X,1563934577,1420315,2857
X,1563934578,1420344,4417
X,1563934578,1422303,20053
X,1563934579,1421124,1968
X,1563934579,1421014,1493
X,1563934580,1420804,3548
P,1563934580,5096
X,1563934580,1420873,1635
X,1563934581,1420726,2296
X,1563934582,1420971,1970
X,1563934582,1421094,3362
X,1563934582,1421008,1324
X,1563934582,1420383,2524
X,1563934583,1420202,31609
X,1563934583,1420302,2952
X,1563934584,1420635,22361
X,1563934585,1420977,1781
X,1563934585,1420486,1287
X,1563934586,1420381,1236
X,1563934586,1420010,3257
X,1563934587,1420797,30829
X,1563934587,1421069,2588
X,1563934588,1420121,20430
X,1563934589,1420444,1125
X,1563934589,1420461,1574
X,1563934590,1420065,1355
X,1563934590,1420396,3053
X,1563934591,1420875,1895
X,1563934591,1420434,1202
X,1563934592,1420355,798
X,1563934593,1420494,2937
X,1563934593,1420392,2315
X,1563934594,1421139,1498
X,1563934594,1421027,2714
X,1563934595,1421019,1449
X,1563934595,1420305,29363
X,1563934596,1421609,5463
X,1563934596,1421619,15220
X,1563934597,1421972,47943
X,1563934598,1421322,17375
X,1563934598,1420874,35243
X,1563934599,1419211,4935
X,1563934599,1417630,19699
X,1563934600,1417557,3888
X,1563934600,1418031,1355
X,1563934601,1418061,1055
