90
X,1564952555,982315,837
X,1564952555,982504,17016
X,1564952556,982485,633
X,1564952556,982458,322
X,1564952556,982411,223
X,1564952556,982420,780
X,1564952557,982390,656
X,1564952558,982374,233
X,1564952558,982344,203
X,1564952559,982366,564
X,1564952559,982415,20972
X,1564952560,982333,1016
X,1564952560,982333,11261
X,1564952561,982497,1058
X,1564952562,982409,691
X,1564952562,982304,589
X,1564952563,982368,15379
X,1564952563,982309,815
X,1564952564,982383,12921
X,1564952564,982430,858
X,1564952565,982406,885
P,1564952565,5022
X,1564952566,982403,415
X,1564952566,982437,173
X,1564952567,981856,19233
X,1564952567,982280,1332
X,1564952568,982167,5649
X,1564952568,982349,763
X,1564952569,982176,7603
X,1564952569,982803,16212
X,1564952570,983426,30097
X,1564952571,982218,13883
X,1564952571,982352,1126
X,1564952572,982256,363
A,1564952572,982374,229
T,1564952572,2963
U,1564952572,40821
X,1564952574,982234,734
X,1564952574,982258,510
X,1564952575,982234,196
X,1564952575,982206,457
X,1564952576,982185,407
X,1564952577,982232,245
X,1564952577,982356,15702
X,1564952578,982282,2380
X,1564952578,981742,5571
X,1564952579,982372,4624
X,1564952579,982319,652
X,1564952580,982298,673
X,1564952580,982296,671
X,1564952581,982334,300
X,1564952582,982291,516
X,1564952582,982281,617
X,1564952583,982553,17363
X,1564952583,982429,7118
X,1564952584,982207,833
X,1564952584,983176,10250
X,1564952585,982346,694
X,1564952586,982345,259
X,1564952586,982285,479
X,1564952587,982320,432
X,1564952587,982314,600
X,1564952588,982325,457
X,1564952588,982289,538
A,1564952588,982279,161
T,1564952589,2962
U,1564952589,40821
X,1564952590,982344,9624
X,1564952591,982447,461
X,1564952592,982332,438
X,1564952592,982318,556
X,1564952593,982316,645
X,1564952593,982298,396
X,1564952594,982315,287
X,1564952594,982274,191
X,1564952595,981981,12649
X,1564952596,981979,2752
P,1564952596,5021
X,1564952596,981934,8440
X,1564952597,982431,701
X,1564952597,982572,7625
X,1564952597,982354,960
X,1564952597,982280,518
X,1564952598,982250,673
X,1564952598,982305,737
X,1564952599,982239,601
X,1564952600,982250,606
X,1564952600,982218,551
X,1564952601,982184,24677
X,1564952601,982266,1267
X,1564952602,982383,16314
X,1564952602,982290,487
X,1564952603,982228,537
X,1564952604,983091,8703
X,1564952604,981791,11434
X,1564952605,981791,5886
X,1564952605,982550,8110
X,1564952606,982288,380
X,1564952606,982284,726
X,1564952607,982330,315
A,1564952607,982302,229
T,1564952607,2962
U,1564952607,40821
X,1564952609,982351,12619
X,1564952610,981652,7932
X,1564952610,982564,4527
X,1564952611,982285,772
X,1564952611,982348,432
X,1564952612,982379,278
X,1564952612,982354,351
X,1564952613,982314,763
X,1564952614,982286,564
X,1564952614,982301,343
X,1564952615,982259,595
X,1564952615,982234,241
X,1564952616,982223,14972
X,1564952616,982288,1026
X,1564952617,982313,8043
X,1564952617,982410,858
X,1564952618,982312,595
X,1564952619,982313,715
X,1564952619,982310,172
X,1564952620,982289,493
X,1564952620,982306,692
X,1564952621,982290,592
X,1564952621,982339,412
X,1564952622,982448,21856
X,1564952623,982328,6452
X,1564952623,982310,1036
X,1564952624,982914,5155
X,1564952624,982320,442
P,1564952625,5021
X,1564952625,982320,575
X,1564952625,982297,130
A,1564952625,982313,176
T,1564952626,2962
U,1564952626,40821
X,1564952627,982132,21194
X,1564952628,982001,4951
X,1564952629,981839,3345
X,1564952629,982362,4160
X,1564952630,982254,665
X,1564952630,982255,513
X,1564952631,982261,628
X,1564952631,982243,602
