H,1563932649,700040
X,1563932649,1071853,2425
X,1563932650,1072122,1536
X,1563932651,1071900,1408
X,1563932651,1072126,1397
X,1563932652,1071913,3307
X,1563932652,1072083,1479
X,1563932653,1071999,1149
X,1563932653,1071895,1197
X,1563932654,1072130,1968
X,1563932654,1071951,1743
X,1563932654,1072030,31566
X,1563932655,1072089,2108
X,1563932655,1071401,24616
X,1563932656,1072202,4137
X,1563932656,1072114,2104
X,1563932657,1071994,1152
X,1563932658,1072251,1975
X,1563932658,1072220,25121
X,1563932659,1071975,5259
X,1563932659,1070909,10533
X,1563932660,1072681,14753
X,1563932660,1072041,1395
X,1563932661,1072060,699
X,1563932662,1071961,3029
X,1563932662,1072169,1327
X,1563932663,1072092,1429
X,1563932663,1072080,1148
X,1563932664,1072026,1837
X,1563932664,1072094,1194
X,1563932665,1071995,1088
X,1563932665,1071991,1029
X,1563932666,1071889,976
X,1563932667,1072038,909
X,1563932667,1072031,1053
X,1563932668,1071965,1224
X,1563932668,1071873,920
X,1563932669,1072144,3168
P,1563932669,5099
X,1563932669,1072097,1690
X,1563932670,1071928,1401
X,1563932671,1071989,1435
X,1563932671,1071932,2200
X,1563932672,1072065,1266
X,1563932672,1072054,33049
X,1563932673,1072055,2129
X,1563932673,1072125,27690
X,1563932674,1072577,6161
X,1563932675,1072077,1610
X,1563932675,1072038,1352
X,1563932676,1072071,3331
X,1563932676,1072207,1940
X,1563932677,1072115,1702
X,1563932677,1072082,2877
X,1563932678,1072011,30081
X,1563932679,1071756,3707
X,1563932679,1071092,9664
X,1563932680,1073109,19161
X,1563932680,1072253,2201
X,1563932681,1072087,699
X,1563932681,1071959,3309
X,1563932682,1072285,1920
X,1563932683,1072128,1068
X,1563932683,1072129,1335
X,1563932684,1072013,4477
X,1563932684,1072041,1754
X,1563932685,1072019,1206
X,1563932685,1072080,1447
X,1563932686,1071926,1749
X,1563932686,1072213,1776
X,1563932687,1072133,966
X,1563932688,1072023,1214
X,1563932688,1072002,1555
X,1563932689,1072013,1404
X,1563932689,1072148,3480
X,1563932690,1072127,1282
X,1563932690,1071939,1323
X,1563932691,1072048,1569
X,1563932692,1071952,1153
X,1563932692,1071933,2356
X,1563932693,1072045,1494
X,1563932693,1073418,14616
X,1563932694,1071152,19379
X,1563932694,1071973,3445
X,1563932695,1071850,23269
X,1563932695,1072232,2292
X,1563932695,1071931,1456
X,1563932696,1072009,995
X,1563932696,1071878,1369
X,1563932697,1072106,1181
X,1563932697,1072017,1390
X,1563932698,1072060,806
P,1563932698,5099
X,1563932699,1072060,1679
X,1563932699,1072171,22823
X,1563932700,1072133,4668
X,1563932700,1071041,11717
X,1563932701,1071680,8495
X,1563932701,1072100,1985
X,1563932702,1072027,971
X,1563932703,1071889,1938
X,1563932703,1072081,1650
X,1563932704,1072035,1368
X,1563932704,1072019,1294
X,1563932705,1071898,2605
X,1563932705,1072076,914
X,1563932706,1071945,1356
X,1563932706,1072053,28361
X,1563932707,1072020,3274
X,1563932708,1072333,22958
X,1563932708,1072209,5489
X,1563932709,1071955,1693
X,1563932709,1071994,891
X,1563932710,1071908,2023
X,1563932710,1072073,1891
X,1563932711,1072044,1609
X,1563932712,1071963,1085
X,1563932712,1071902,1746
X,1563932713,1072143,1160
X,1563932713,1072040,1443
X,1563932714,1071936,1901
X,1563932714,1070067,24141
X,1563932715,1071988,1392
X,1563932716,1071948,21527
X,1563932716,1072046,1211
X,1563932717,1071984,1394
X,1563932717,1071802,2297
X,1563932718,1072064,1060
X,1563932718,1072084,1475
X,1563932719,1072066,1086
X,1563932720,1071907,3225
X,1563932720,1072191,1439
X,1563932721,1072027,1293
X,1563932721,1071959,35702
X,1563932722,1072067,2940
X,1563932722,1071856,27790
X,1563932723,1072191,1929
X,1563932724,1071997,1568
X,1563932724,1071965,1929
X,1563932725,1072109,1476
X,1563932725,1072067,40177
X,1563932726,1072075,3066
X,1563932726,1071059,11053
X,1563932727,1072773,14342
X,1563932727,1072293,2560
X,1563932728,1072169,1544
P,1563932728,5098
X,1563932729,1071967,3765
X,1563932729,1072093,1407
X,1563932730,1071855,1161
X,1563932730,1071807,2618
X,1563932731,1071970,1732
X,1563932731,1071896,28809
X,1563932732,1071809,2632
X,1563932733,1071790,21776
X,1563932733,1072295,3919
X,1563932734,1071941,1510
X,1563932734,1071919,1233
X,1563932735,1071887,2699
X,1563932735,1071948,1889
X,1563932736,1071854,1675
X,1563932736,1071821,2090
X,1563932736,1072034,3940
X,1563932737,1072003,30962
X,1563932737,1071946,1454
X,1563932738,1071510,19588
X,1563932738,1071920,1909
X,1563932739,1072007,1530
X,1563932740,1071884,2430
X,1563932740,1071963,28432
X,1563932741,1071842,2318
X,1563932741,1071996,25408
