H,1564607899,700040
X,1564607899,1002311,4018
X,1564607900,1001793,18043
X,1564607900,1001770,1024
X,1564607901,1001754,12484
X,1564607901,1001725,1754
X,1564607902,1001716,943
X,1564607902,1001650,964
A,1564607902,1001950,895
T,1564607903,2938
R,1564607903,6000BBA08A
X,1564607904,1001187,3095
X,1564607905,1002022,10796
X,1564607905,1001476,970
X,1564607905,1001358,949
X,1564607906,1001395,19268
X,1564607906,1001445,784
P,1564607907,5048
X,1564607907,1001389,12343
X,1564607907,1001381,894
X,1564607908,1001280,930
X,1564607908,1002631,13815
X,1564607909,1001240,5528
X,1564607910,1001342,667
X,1564607910,1001675,13518
X,1564607911,1001216,842
X,1564607911,1001122,5749
X,1564607912,1001312,648
X,1564607912,1001822,21129
X,1564607913,1001751,8121
X,1564607914,1001473,503
X,1564607914,1001777,13815
X,1564607915,1001434,871
X,1564607915,1001253,926
X,1564607916,1001372,992
X,1564607916,1001498,796
X,1564607917,1001475,1122
X,1564607918,1002652,13227
X,1564607918,1000979,10462
X,1564607919,1001304,868
X,1564607919,1001408,15150
X,1564607920,1001987,1678
X,1564607920,1003532,1036
X,1564607921,1003841,884
X,1564607922,1004300,1172
X,1564607922,1005024,927
X,1564607923,1005242,2404
X,1564607923,1005223,702
X,1564607924,1004198,17414
X,1564607924,1005622,842
X,1564607925,1005815,16501
X,1564607925,1006248,894
X,1564607926,1006377,773
A,1564607926,1002573,5161
T,1564607926,2938
R,1564607926,6000BBA08A
X,1564607928,1006987,652
X,1564607929,1007149,1235
X,1564607929,1007258,714
X,1564607930,1008783,15461
X,1564607930,1007140,5927
X,1564607931,1007487,1272
X,1564607931,1007613,14077
X,1564607932,1007755,1438
X,1564607933,1007704,1901
X,1564607933,1007847,906
X,1564607934,1008077,26857
X,1564607934,1008384,5406
X,1564607935,1008345,1187
X,1564607935,1008385,17436
X,1564607936,1008363,1304
X,1564607937,1008489,1316
P,1564607937,5050
X,1564607937,1008999,15169
X,1564607938,1008271,3424
X,1564607938,1008343,19072
X,1564607939,1008411,1055
X,1564607939,1008422,11051
X,1564607940,1008616,2005
X,1564607941,1008548,696
X,1564607941,1008566,1073
X,1564607942,1008615,1590
X,1564607942,1008792,1572
X,1564607943,1008801,21489
X,1564607943,1008768,1230
X,1564607944,1008556,11061
X,1564607944,1008561,1798
X,1564607945,1008576,896
X,1564607946,1008639,1191
X,1564607946,1008583,854
X,1564607946,1008586,17685
X,1564607946,1008716,1915
X,1564607947,1008797,15772
X,1564607947,1009009,4510
X,1564607948,1008681,1747
X,1564607949,1008802,1005
X,1564607949,1008822,1098
X,1564607950,1008998,1632
X,1564607950,1008813,24986
X,1564607951,1008881,1324
X,1564607951,1009125,15908
X,1564607952,1009151,1263
X,1564607953,1009114,876
X,1564607953,1009122,525
X,1564607954,1009094,909
X,1564607954,1009130,1214
X,1564607955,1009136,695
X,1564607955,1009272,12372
X,1564607956,1009066,1121
X,1564607957,1008467,5889
X,1564607957,1009001,4493
X,1564607958,1009218,1020
X,1564607958,1009214,915
X,1564607959,1009185,585
X,1564607959,1009129,24678
X,1564607960,1009077,2504
X,1564607961,1009150,13433
X,1564607961,1009307,847
X,1564607962,1009267,570
X,1564607962,1009201,768
X,1564607963,1009195,847
X,1564607963,1010335,13041
X,1564607964,1008952,3417
X,1564607964,1008975,1985
X,1564607965,1010005,10913
X,1564607966,1009372,909
P,1564607966,5049
X,1564607966,1009270,751
X,1564607967,1009365,1507
X,1564607967,1007927,17130
X,1564607968,1009106,1491
X,1564607968,1009517,18559
X,1564607969,1009479,1135
X,1564607970,1009366,770
X,1564607970,1009456,810
A,1564607970,1008854,2469
T,1564607970,2938
R,1564607970,6000BBA08A
X,1564607972,1009355,1338
X,1564607973,1009420,15651
X,1564607973,1009462,1809
X,1564607974,1009350,865
X,1564607974,1009359,783
X,1564607975,1009331,996
X,1564607976,1009920,4920
X,1564607976,1008363,20695
X,1564607977,1009372,3904
X,1564607977,1010076,8350
X,1564607978,1009204,2068
X,1564607978,1009079,9373
X,1564607979,1009601,1589
X,1564607980,1009211,22461
X,1564607980,1008944,1598
X,1564607981,1009278,10617
X,1564607981,1009450,3185
X,1564607982,1009282,1144
X,1564607982,1009229,854
X,1564607983,1009297,785
X,1564607983,1009134,1344
X,1564607984,1009043,21642
X,1564607985,1009073,4686
X,1564607985,1008967,2047
X,1564607986,1009916,11122
X,1564607986,1009297,966
X,1564607987,1009367,23489
X,1564607987,1009255,3106
X,1564607987,1009049,17715
X,1564607988,1009336,690
X,1564607988,1009317,740
X,1564607989,1009420,918
X,1564607989,1009403,1058
X,1564607990,1009427,897
X,1564607990,1009321,907
