H,1552682031,241338
P,1552682031,5167
P,1552682061,5167
P,1552682090,5168
P,1552682119,5167
P,1552682148,5167
P,1552682178,5167
P,1552682207,5168
P,1552682236,5169
P,1552682266,5167
P,1552682296,5167
P,1552682325,5168
P,1552682354,5166
P,1552682384,5167
P,1552682413,5169
P,1552682442,5167
P,1552682472,5167
P,1552682501,5167
P,1552682530,5167
P,1552682559,5166
P,1552682590,5167
P,1552682619,5167
P,1552682648,5169
P,1552682678,5167
P,1552682707,5167
P,1552682736,5168
P,1552682765,5168
P,1552682795,5168
P,1552682824,5168
P,1552682853,5167
P,1552682884,5167
P,1552682913,5168
P,1552682942,5168
P,1552682971,5167
P,1552683001,5167
P,1552683030,5167
P,1552683059,5168
P,1552683089,5169
P,1552683118,5167
P,1552683147,5167
P,1552683177,5167
P,1552683207,5169
P,1552683236,5168
P,1552683265,5165
P,1552683295,5166
P,1552683324,5168
P,1552683353,5167
P,1552683382,5168
P,1552683412,5168
P,1552683441,5167
P,1552683471,5166
P,1552683500,5168
P,1552683530,5168
P,1552683559,5168
P,1552683588,5167
P,1552683618,5166
P,1552683648,5168
P,1552683677,5168
P,1552683706,5168
P,1552683736,5168
P,1552683766,5167
P,1552683795,5166
P,1552683825,5167
P,1552683854,5168
P,1552683883,5167
P,1552683912,5167
P,1552683942,5167
P,1552683971,5168
O,1552683983,254622,1707
O,1552683984,255228,234
O,1552683984,255397,168
O,1552683985,255521,143
O,1552683985,255431,391
O,1552683986,255315,230
O,1552683986,255302,432
O,1552683987,255481,129
O,1552683988,255194,447
O,1552683988,255803,248
O,1552683989,255644,138
O,1552683989,255484,111
O,1552683990,255579,248
O,1552683990,255481,279
O,1552683991,255308,286
O,1552683992,254856,304
O,1552683992,254188,725
O,1552683993,254209,1303
O,1552683993,255062,420
O,1552683993,255079,558
O,1552683993,254984,711
O,1552683994,255001,508
O,1552683995,254469,929
O,1552683995,254712,873
O,1552683996,253614,888
O,1552683996,254351,1604
O,1552683997,254694,500
O,1552683997,253788,1262
O,1552683998,252209,1534
O,1552683998,253656,2041
O,1552683999,253825,1917
O,1552684000,253248,1682
O,1552684000,253048,1320
P,1552684000,5162
O,1552684001,251927,2094
O,1552684001,251753,3456
O,1552684002,252500,1185
O,1552684002,251379,1627
O,1552684003,251701,2197
O,1552684004,252210,907
O,1552684004,253215,1801
O,1552684005,254637,1024
O,1552684005,254724,1463
O,1552684006,254326,2022
O,1552684006,254739,2788
O,1552684007,255255,3913
O,1552684008,251521,9346
O,1552684008,251727,4315
O,1552684009,252584,3711
O,1552684009,256952,2583
O,1552684010,252147,3179
O,1552684010,253675,2042
O,1552684011,253816,891
O,1552684012,253113,1511
O,1552684012,253476,2266
O,1552684013,254400,4112
O,1552684013,254511,2091
O,1552684014,254779,1693
O,1552684014,254480,773
O,1552684015,254736,567
O,1552684016,254916,438
O,1552684016,254610,627
O,1552684017,254630,544
O,1552684017,255026,764
O,1552684018,254812,462
O,1552684018,254362,724
O,1552684019,254560,325
O,1552684019,254550,847
O,1552684020,254820,766
O,1552684021,255191,220
O,1552684021,255196,204
O,1552684022,255070,274
O,1552684022,254945,132
O,1552684023,255260,286
O,1552684023,255361,413
O,1552684024,255073,1145
O,1552684025,253016,2743
O,1552684025,251743,1302
O,1552684026,252459,1545
O,1552684026,253250,742
O,1552684027,253769,348
O,1552684027,253787,551
O,1552684028,254135,470
O,1552684029,253959,606
O,1552684029,254882,548
O,1552684030,254582,674
O,1552684030,254572,351
P,1552684030,5160
O,1552684031,254565,248
O,1552684031,254706,315
O,1552684032,254653,199
O,1552684033,254869,458
O,1552684033,255297,486
O,1552684034,254733,759
O,1552684034,254790,1242
O,1552684034,254649,1036
O,1552684034,253708,1373
O,1552684035,252086,3849
O,1552684036,253859,1435
O,1552684036,254024,2400
O,1552684037,254231,1141
O,1552684037,254398,1454
O,1552684038,254794,1062
T,1552684038,2826
P,1552684060,5166
P,1552684089,5167
P,1552684118,5167
P,1552684148,5167
P,1552684177,5168
P,1552684206,5168
P,1552684236,5167
P,1552684265,5167
P,1552684294,5167
P,1552684323,5166
P,1552684354,5167
P,1552684383,5168
P,1552684412,5167
P,1552684442,5167
P,1552684471,5168
P,1552684500,5167
P,1552684529,5168
P,1552684559,5166
P,1552684588,5167
P,1552684617,5166
P,1552684648,5167
P,1552684677,5167
P,1552684706,5165
P,1552684735,5166
P,1552684765,5166
P,1552684794,5168
P,1552684823,5167
P,1552684853,5167
P,1552684882,5167
P,1552684911,5167
P,1552684941,5167
P,1552684971,5167
P,1552685000,5168
P,1552685029,5166
