H,1552775498,241338
X,1552775498,602002,2014
X,1552775499,601949,1527
X,1552775499,601863,1633
X,1552775500,601935,1722
X,1552775500,601973,11575
X,1552775501,602225,2834
X,1552775502,602268,1783
X,1552775502,602309,1265
X,1552775503,602010,1561
X,1552775503,602457,5767
X,1552775504,602230,2341
X,1552775504,602126,3351
X,1552775505,602937,3230
X,1552775505,599579,30437
X,1552775506,601239,20582
X,1552775507,602735,2251
X,1552775507,602417,1436
X,1552775508,602518,1861
X,1552775508,602405,1551
X,1552775509,602311,1783
X,1552775509,602388,1720
X,1552775510,602430,1461
X,1552775511,602502,1731
X,1552775511,602423,1112
X,1552775512,602527,1639
X,1552775512,602383,1510
X,1552775513,602511,1116
X,1552775513,602998,3799
X,1552775514,602246,6002
X,1552775515,602440,1482
X,1552775515,602471,1317
X,1552775516,602704,1654
P,1552775516,5164
X,1552775516,602528,1341
X,1552775517,602521,5582
X,1552775517,602290,2816
X,1552775518,602697,1564
X,1552775519,602396,1955
X,1552775519,602512,1303
X,1552775520,602502,1509
X,1552775520,602675,1446
X,1552775521,602583,1999
X,1552775521,602569,1694
X,1552775522,602412,1273
X,1552775523,602652,1734
X,1552775523,602455,1038
X,1552775524,602566,1176
X,1552775524,602556,1565
X,1552775525,602520,1834
X,1552775525,603318,6024
X,1552775525,602664,3784
X,1552775525,602565,5615
X,1552775526,602499,1160
X,1552775527,602558,1680
X,1552775527,602501,1878
X,1552775528,602585,5412
X,1552775528,602569,1673
X,1552775529,602422,3672
X,1552775529,602273,1787
X,1552775530,602372,2049
X,1552775531,602326,879
X,1552775531,602223,8233
X,1552775532,602337,2248
X,1552775532,602454,2118
X,1552775533,602297,9396
X,1552775533,602553,3199
X,1552775534,602469,16332
X,1552775535,602860,3842
X,1552775535,601939,13039
X,1552775536,602716,3058
X,1552775536,602976,12346
X,1552775537,602263,17041
X,1552775537,602760,2348
X,1552775538,602441,2212
X,1552775539,602302,32962
X,1552775539,601724,4142
X,1552775540,596228,28120
X,1552775540,360749,16467
X,1552775541,280010,4470
X,1552775541,275878,2039
X,1552775542,274328,1354
X,1552775543,272584,1425
X,1552775543,271098,994
X,1552775544,269919,809
X,1552775544,269009,693
X,1552775545,268219,627
P,1552775545,5169
X,1552775545,267591,517
X,1552775546,266915,496
X,1552775546,266370,412
O,1552775547,265894,404
O,1552775548,265428,327
O,1552775548,265004,347
O,1552775549,264628,289
O,1552775549,264291,271
O,1552775550,263982,207
O,1552775550,263698,301
O,1552775551,263381,308
O,1552775552,263128,262
O,1552775552,262891,201
O,1552775553,262649,224
O,1552775553,262414,232
O,1552775554,262159,175
O,1552775554,261942,238
O,1552775555,261711,159
O,1552775556,261512,153
O,1552775556,261309,225
O,1552775557,261132,160
O,1552775557,260972,134
O,1552775558,260813,142
O,1552775558,260669,129
O,1552775559,260527,250
O,1552775560,260343,156
O,1552775560,260227,158
O,1552775561,260069,187
O,1552775561,259907,206
O,1552775562,259771,138
O,1552775562,259548,240
O,1552775563,259397,203
O,1552775563,259359,279
O,1552775564,259265,147
O,1552775565,259166,174
O,1552775565,259076,186
O,1552775566,258981,147
O,1552775566,258869,167
O,1552775566,258771,141
O,1552775566,258713,117
O,1552775567,258575,149
O,1552775568,258466,142
O,1552775568,258371,136
O,1552775569,258309,93
O,1552775569,258189,214
O,1552775570,258128,182
O,1552775570,258018,177
O,1552775571,257885,147
O,1552775572,257799,189
O,1552775572,257719,162
O,1552775573,257676,172
O,1552775573,257567,177
O,1552775574,257515,127
P,1552775574,5166
O,1552775574,257436,102
O,1552775575,257413,185
O,1552775576,257314,150
O,1552775576,257265,226
O,1552775577,257229,150
O,1552775577,257191,102
O,1552775578,257140,181
O,1552775578,257097,124
O,1552775579,257018,140
O,1552775580,256953,135
O,1552775580,256881,193
O,1552775581,256789,241
O,1552775581,256646,172
O,1552775582,256616,218
O,1552775582,256570,135
O,1552775583,256540,150
O,1552775583,256471,142
O,1552775584,256410,104
O,1552775585,256389,92
O,1552775585,256330,175
O,1552775586,256314,192
O,1552775586,256254,119
O,1552775587,256201,153
O,1552775587,256171,134
O,1552775588,256081,108
O,1552775589,256019,172
O,1552775589,255940,133
O,1552775590,255934,171
O,1552775590,255913,112
O,1552775591,255838,167
