H,1563398888,700040
X,1563398888,1066164,45557
X,1563398889,1063332,21333
X,1563398889,1068110,17303
X,1563398890,1065426,33481
X,1563398891,1062989,49732
X,1563398891,1109284,16176
X,1563398892,696489,82
X,1563398892,694776,25268
X,1563398893,703781,18973
X,1563398893,700710,15146
X,1563398894,702894,10025
P,1563398894,5151
X,1563398894,694054,14663
X,1563398895,690691,10900
X,1563398896,689520,2753
X,1563398896,689477,2148
X,1563398897,689256,813
X,1563398897,689246,1015
O,1563398898,689143,1949
O,1563398898,689102,3401
O,1563398899,689069,1561
O,1563398900,689041,418
O,1563398900,689033,219
O,1563398901,689022,327
O,1563398901,688996,428
O,1563398902,689003,178
O,1563398902,688972,55
O,1563398903,688954,183
O,1563398904,688909,151
O,1563398904,688906,200
O,1563398905,688930,404
O,1563398905,688798,2909
O,1563398906,688775,4862
O,1563398906,688840,2292
O,1563398907,688837,1975
O,1563398908,688800,1449
O,1563398908,688741,1028
O,1563398909,688722,557
O,1563398909,688753,395
O,1563398910,688714,415
O,1563398910,688744,340
O,1563398911,688723,139
O,1563398912,688672,601
O,1563398912,688675,708
O,1563398913,688616,1777
O,1563398913,688592,790
O,1563398914,688588,511
O,1563398914,688689,3092
O,1563398915,688640,2834
O,1563398915,688540,2453
O,1563398916,688665,1703
O,1563398917,688569,1262
O,1563398917,688552,1167
O,1563398918,688623,497
O,1563398918,688584,319
O,1563398918,688618,221
O,1563398918,688575,420
O,1563398919,688591,224
O,1563398920,688579,134
O,1563398920,688593,109
O,1563398921,688568,294
O,1563398921,688595,142
O,1563398922,688565,121
O,1563398922,688617,480
O,1563398923,688530,996
P,1563398923,5147
O,1563398924,688535,338
O,1563398924,688535,634
O,1563398925,688544,1064
O,1563398925,688502,1437
O,1563398926,688474,807
O,1563398926,688543,1449
O,1563398927,688683,1252
O,1563398928,688550,1464
O,1563398928,688557,1214
O,1563398929,688565,1690
O,1563398929,688512,2378
O,1563398930,688539,655
O,1563398930,688469,1348
O,1563398931,688531,1402
O,1563398932,688486,2020
O,1563398932,688644,2185
O,1563398933,688461,2530
O,1563398933,688506,2523
O,1563398934,688523,1630
O,1563398934,688434,508
O,1563398935,688431,1229
O,1563398935,688431,774
O,1563398936,688476,1324
O,1563398937,688445,2291
O,1563398937,688437,1085
O,1563398938,688461,464
O,1563398938,688488,337
O,1563398939,688435,847
O,1563398939,688464,598
O,1563398940,688440,908
O,1563398941,688487,1102
O,1563398941,688533,554
O,1563398942,688485,1780
O,1563398942,688529,1535
O,1563398943,688493,1293
O,1563398943,688514,562
O,1563398944,688564,836
O,1563398945,688496,549
O,1563398945,688493,125
O,1563398946,688479,146
O,1563398946,688509,440
O,1563398947,688483,679
O,1563398947,688481,328
T,1563398948,2949
P,1563398953,5154
P,1563398982,5156
P,1563399012,5155
D,1563399013,655872
R,1563399013,6000B7B6F4
R,1563399013,6000B7B6F4
R,1563399013,6000B7B6F4
X,1563399015,1054972,44903
X,1563399015,1064433,41321
X,1563399016,1066163,25423
X,1563399016,1067304,14600
X,1563399017,1064166,45031
X,1563399018,1066522,22455
X,1563399018,1066421,4638
X,1563399019,1065344,29139
X,1563399019,1067332,138
X,1563399020,1068797,14669
X,1563399020,1064581,12107
X,1563399021,1067916,12851
X,1563399021,1066917,3490
X,1563399022,1066889,7768
X,1563399023,1067077,5862
X,1563399023,1067012,3247
X,1563399024,1066871,4198
X,1563399024,1066828,4232
X,1563399025,1067025,3772
X,1563399025,1066975,2425
X,1563399026,1066876,2181
X,1563399027,1066215,24015
X,1563399027,1066960,6593
X,1563399028,1067265,7033
X,1563399028,1067201,15503
X,1563399029,1068833,7997
X,1563399029,1063897,33558
X,1563399030,1070213,26285
X,1563399031,987150,25130
X,1563399031,690814,18522
X,1563399032,692289,7717
X,1563399032,690006,2191
X,1563399033,689526,775
X,1563399033,689584,3412
X,1563399034,689345,2658
X,1563399035,689926,4691
X,1563399035,689030,4026
X,1563399036,689990,8391
X,1563399036,745009,14733
X,1563399037,823750,27177
X,1563399037,691209,13586
X,1563399038,692873,12744
X,1563399039,690518,7087
X,1563399039,689381,4115
X,1563399040,689358,2121
X,1563399040,689093,1161
X,1563399041,689095,954
X,1563399041,689062,1753
P,1563399041,5147
X,1563399041,689072,1807
X,1563399041,689076,2444
X,1563399042,688954,1857
O,1563399043,688971,1888
O,1563399043,688967,2402
O,1563399044,689016,1957
O,1563399044,688907
