H,1563850964,700040
X,1563850964,1077916,16421
X,1563850964,1078372,6942
X,1563850965,1078450,1536
X,1563850965,1078139,1872
X,1563850965,1078336,2558
X,1563850966,1078286,1200
X,1563850966,1078265,2577
X,1563850967,1078454,726
X,1563850967,1078216,1141
X,1563850968,1078269,1549
X,1563850969,1079289,9812
X,1563850969,1078344,4200
X,1563850970,1078213,828
X,1563850970,1078153,15888
X,1563850971,1078525,2161
X,1563850971,1078216,21019
P,1563850971,5087
X,1563850972,1077788,6083
X,1563850973,1074598,25305
X,1563850973,1083920,51731
X,1563850974,1079469,28700
X,1563850974,1078356,53107
X,1563850975,1081795,34647
X,1563850975,1080025,40796
X,1563850976,1078892,16100
X,1563850977,1077703,42156
X,1563850977,1091918,54162
X,1563850978,1078412,36326
X,1563850978,1073932,36085
X,1563850979,1081228,36676
X,1563850979,1079383,30311
X,1563850980,1077839,10829
X,1563850981,1077592,7938
X,1563850981,1077763,7657
X,1563850982,1077804,1289
X,1563850982,1078177,11860
X,1563850983,1078046,2381
X,1563850983,1078053,1945
X,1563850984,1077961,3460
X,1563850984,1078142,1228
X,1563850985,1077950,1399
X,1563850986,1078203,1468
X,1563850986,1077933,2297
X,1563850987,1078249,25287
X,1563850987,1078441,4344
X,1563850988,1077399,11543
X,1563850988,1078047,2936
X,1563850989,1078167,6663
X,1563850990,1077751,4100
X,1563850990,1078076,1426
X,1563850991,1077946,1302
X,1563850991,1078048,530
X,1563850992,1078124,2596
X,1563850992,1078189,1884
X,1563850993,1077972,1306
X,1563850994,1078923,28418
X,1563850994,1078360,4003
X,1563850995,1078065,2726
X,1563850995,1077853,16494
X,1563850996,1078231,2372
X,1563850996,1077895,828
X,1563850997,1077794,4277
X,1563850998,1078127,2027
X,1563850998,1077714,2011
X,1563850999,1078199,1686
X,1563850999,1078230,24682
X,1563851000,1078097,2167
X,1563851000,1077994,18583
X,1563851001,1078426,1875
X,1563851002,1078046,2128
P,1563851002,5086
X,1563851002,1077780,1302
X,1563851003,1078114,2612
X,1563851003,1077974,1767
X,1563851004,1077886,2187
X,1563851004,1078049,24139
X,1563851005,1078250,2558
X,1563851005,1077086,9404
X,1563851006,1077823,7187
X,1563851006,1077913,2293
X,1563851006,1077608,1879
X,1563851007,1078044,2225
X,1563851007,1077980,2204
X,1563851008,1077891,1078
X,1563851008,1078107,2617
X,1563851009,1077962,2095
X,1563851010,1077923,32757
X,1563851010,1078155,2466
X,1563851011,1077773,18975
X,1563851011,1077986,3376
X,1563851012,1077970,1321
X,1563851012,1077836,3458
X,1563851013,1077737,744
X,1563851014,1077615,1474
X,1563851014,1077516,2368
X,1563851015,1077783,1200
X,1563851015,1077719,1110
X,1563851016,1077735,30101
X,1563851016,1077757,2516
X,1563851017,1077436,17176
X,1563851018,1077871,2377
X,1563851018,1077687,1496
X,1563851019,1077530,2791
X,1563851019,1077879,1425
X,1563851020,1079134,8340
X,1563851020,1078022,8365
X,1563851021,1077946,2403
X,1563851022,1077885,14767
X,1563851022,1078018,1926
X,1563851023,1077840,1331
X,1563851023,1077792,2547
X,1563851024,1077933,2695
X,1563851024,1077922,935
X,1563851025,1077783,3170
X,1563851025,1078272,36176
X,1563851026,1077859,7397
X,1563851027,1077767,3401
X,1563851027,1077720,18665
X,1563851028,1078147,4796
X,1563851028,1077868,1489
X,1563851029,1077733,2927
X,1563851029,1077923,2101
X,1563851030,1077858,787
X,1563851031,1077642,2199
P,1563851031,5088
X,1563851031,1077845,1315
X,1563851032,1077769,1152
X,1563851032,1077659,27393
X,1563851033,1077582,6184
X,1563851033,1077915,2716
X,1563851034,1077850,15184
X,1563851035,1077894,4681
X,1563851035,1077712,794
X,1563851036,1077657,2349
X,1563851036,1077819,22713
X,1563851037,1077939,4566
X,1563851037,1077680,17966
X,1563851038,1078295,2206
X,1563851039,1077933,3304
X,1563851039,1077882,1583
X,1563851040,1078090,2536
X,1563851040,1078057,2065
X,1563851041,1077922,1026
X,1563851041,1077946,1984
X,1563851042,1077978,1835
X,1563851043,1077940,904
X,1563851043,1077801,1114
X,1563851044,1077843,1461
X,1563851044,1075855,17135
X,1563851045,1077735,3378
X,1563851045,1077676,20814
X,1563851046,1077876,3020
X,1563851046,1077769,1020
X,1563851047,1077732,2456
X,1563851047,1077720,28660
X,1563851047,1077742,2335
X,1563851048,1077612,12658
X,1563851048,1077129,17119
X,1563851049,1076003,17917
X,1563851049,1079103,37598
X,1563851050,1087059,48675
X,1563851051,1074000,10400
X,1563851051,1080602,18967
X,1563851052,1083683,21339
X,1563851052,1089525,52296
X,1563851053,1094390,61803
X,1563851053,1101214,36583
X,1563851054,1091597,45113
X,1563851055,1078986,4752
X,1563851055,1078818,1711
X,1563851056,1078449,2558
