H,1564690940,700040
X,1564690940,1043480,64654
X,1564690941,1031762,39920
X,1564690941,1028908,7443
X,1564690942,1040734,46809
X,1564690942,1022684,48326
X,1564690943,1027378,15039
X,1564690943,1026569,39959
X,1564690944,1028388,64043
X,1564690945,1026408,7615
X,1564690945,1025309,8608
X,1564690946,1027258,23049
X,1564690946,1024280,12533
X,1564690947,1030103,32258
X,1564690947,1026897,35751
X,1564690948,1032115,44642
X,1564690948,1030419,9810
X,1564690949,1033702,16702
X,1564690950,1029723,24152
X,1564690950,1033351,6672
X,1564690951,1031976,29487
X,1564690951,1031811,21429
X,1564690952,1033018,32587
X,1564690952,1032121,7452
X,1564690953,1031520,15792
X,1564690954,1031419,40017
X,1564690954,1033619,44773
X,1564690955,1034001,21070
X,1564690955,1029658,31076
P,1564690956,5028
X,1564690956,1031764,15980
X,1564690956,1030419,9616
X,1564690957,1030478,5800
X,1564690958,1033734,29063
X,1564690958,1030306,33594
X,1564690959,1032047,33532
X,1564690959,1033730,10857
X,1564690960,1031198,31633
X,1564690960,1032632,5820
X,1564690961,1032589,9865
X,1564690962,1033667,17050
X,1564690962,1030188,25679
X,1564690963,1031927,4547
X,1564690963,1031329,9040
X,1564690964,1032706,3713
X,1564690964,1031314,5513
X,1564690965,1032030,2632
X,1564690966,1031233,24579
X,1564690966,1031624,5280
X,1564690967,1031585,7493
X,1564690967,1033081,7227
X,1564690968,1032357,10960
X,1564690968,1033733,25996
X,1564690969,1032909,4485
X,1564690969,1031980,10920
X,1564690970,1031068,4027
X,1564690971,1029266,11541
X,1564690971,1030596,37978
X,1564690972,1030146,3596
X,1564690972,1030897,12475
X,1564690973,1030723,2771
X,1564690973,1031435,39444
X,1564690974,1031437,3858
X,1564690975,1031710,16780
X,1564690975,1032406,3674
X,1564690976,1032552,7517
X,1564690976,1033117,40027
X,1564690977,1033047,3866
X,1564690977,1031895,11062
X,1564690978,1032782,3933
X,1564690979,1032870,41034
X,1564690979,1031135,2474
X,1564690980,1031139,18386
X,1564690980,1032089,3786
X,1564690981,1031725,4845
X,1564690981,1031912,27437
X,1564690981,1032041,2358
X,1564690982,1032586,13145
X,1564690982,1032866,2292
X,1564690983,1034057,50517
X,1564690983,1031040,2977
X,1564690984,1033787,18053
X,1564690984,1032685,28790
P,1564690985,5055
X,1564690985,1032170,5135
X,1564690986,1032859,27216
X,1564690986,1031808,4378
X,1564690987,1032257,14347
X,1564690987,1031875,4460
X,1564690988,1031569,5351
X,1564690988,1031621,38291
X,1564690989,1032358,2575
X,1564690989,1032692,8347
X,1564690990,1033255,1797
X,1564690991,1032810,35262
X,1564690991,1032916,5290
X,1564690992,1033238,4815
X,1564690992,1033753,7225
X,1564690993,1031974,16659
X,1564690993,1033446,13951
X,1564690994,1032648,5986
X,1564690995,1031920,4353
X,1564690995,1033641,11092
X,1564690996,1032371,13334
X,1564690996,1031817,22296
X,1564690997,1033025,32106
X,1564690997,1032250,24539
X,1564690998,1033008,16990
X,1564690999,1033280,20767
X,1564690999,1033290,19444
X,1564691000,1032643,22744
X,1564691000,1031273,19053
X,1564691001,1032909,26609
X,1564691001,1033672,20310
X,1564691002,1033855,22611
X,1564691003,1032558,16259
X,1564691003,1032134,15072
X,1564691004,1032087,26222
X,1564691004,1032482,26946
X,1564691005,1033524,6389
X,1564691005,1033845,4289
X,1564691006,1033942,16196
X,1564691007,1034203,17190
X,1564691007,1035102,29913
X,1564691008,1034704,5110
X,1564691008,1033455,12479
X,1564691009,1033799,5527
X,1564691009,1033483,4272
X,1564691010,1032057,6243
X,1564691011,1032297,3257
X,1564691011,1031976,4482
X,1564691012,1033050,3945
X,1564691012,1032403,4681
X,1564691013,1032931,28739
X,1564691013,1033952,3443
X,1564691014,1033869,13741
X,1564691014,1033752,2967
P,1564691015,5055
X,1564691015,1032858,2226
X,1564691016,1032354,25837
X,1564691016,1031635,4938
X,1564691017,1031036,12053
X,1564691017,1031687,1887
X,1564691018,1031681,6543
X,1564691018,1031211,3479
X,1564691019,1030896,26905
X,1564691020,1031496,2723
X,1564691020,1033018,10872
X,1564691021,1033486,2526
X,1564691021,1033376,2847
X,1564691022,1033512,1456
X,1564691022,1033667,21070
X,1564691022,1033702,1438
X,1564691023,1033795,16848
X,1564691023,1033858,3497
X,1564691024,1033762,2931
X,1564691024,1034004,2927
X,1564691025,1033339,28399
X,1564691025,1033454,3887
X,1564691026,1033496,12195
X,1564691027,1033908,4754
X,1564691027,1033498,2547
X,1564691028,1033873,34132
X,1564691028,1033664,3261
X,1564691029,1033407,14305
X,1564691029,1033442,3265
X,1564691030,1033296,29189
X,1564691031,1033279,2157
X,1564691031,1032512,11320
X,1564691032,1033453,3288
X,1564691032,1033957,2321
X,1564691033,1034426,36539
